,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0286904192985372,100543.86968085106,306.4941354305186,95763.62234042551,296.61692777593083,2.6225813196060503,108.0,74.0,113.0,3.0,12.0,215.0,1.56
Tianjin,-1.1064101710464016,100439.89772727272,308.1407507694129,100150.65909090907,297.1585138494318,2.009496515447444,132.0,27.0,54.0,8.0,16.0,263.0,0.76
Shijiazhuang,-1.7893948025173612,100499.97916666669,307.0370279947917,96703.25,295.7810329861111,0.9228956434461806,78.0,57.0,92.0,13.0,10.0,169.0,0.63
Tangshan,0.1563788519965278,100472.40277777778,307.42298719618054,99290.52777777778,296.99256727430554,1.9180128309461808,108.0,22.0,43.0,20.0,21.0,216.0,0.87
Langfang,-1.05240478515625,100412.4875,309.128369140625,100214.15,297.660546875,1.855914306640625,63.0,45.0,74.0,7.0,17.0,144.0,1.43
Baoding,-1.0345599834735577,100547.6778846154,306.28017953725964,96152.1346153846,296.27099609375,1.6662433330829327,74.0,36.0,54.0,10.0,14.0,179.0,0.72
Cangzhou,-2.52772216796875,100419.0375,308.478271484375,100306.4,297.03291015625,0.525836181640625,93.0,34.0,52.0,15.0,15.0,194.0,0.33
Hengshui,-1.967183430989584,100377.23958333331,310.0005696614583,100109.04166666669,295.6559244791667,0.879425048828125,66.0,39.0,53.0,7.0,6.0,173.0,0.7
Xingtai,-1.628841515743371,100442.98863636365,307.6104477391099,98000.44696969698,296.3340583570076,1.079128380977746,108.0,37.0,64.0,10.0,9.0,215.0,0.77
Handan,-1.9183917867726288,100460.30603448275,306.2522646147629,97342.43965517242,297.74099205280174,0.3889507425242456,107.0,52.0,75.0,8.0,8.0,213.0,0.7
Taiyuan,-2.8842428456182065,100652.73369565218,302.2042183254076,87254.83695652174,291.4232973845109,2.4791458793308423,50.0,35.0,50.0,4.0,10.0,150.0,0.5
Yangquan,-3.350612095424107,100706.16071428572,302.1051548549107,89912.17857142857,293.79806082589283,1.235260009765625,69.0,39.0,56.0,5.0,10.0,175.0,0.98
Changzhi,-2.6955479213169644,100679.66785714286,301.08623744419646,88755.49285714286,294.3863141741072,1.8168727329799108,61.0,44.0,52.0,8.0,3.0,153.0,0.86
Jincheng,-2.71657131029212,100612.71195652174,301.5189262058424,90556.40217391304,296.0791227921196,2.5167223059612773,61.0,44.0,70.0,8.0,8.0,164.0,0.66
Jinan,-2.117476924773185,100416.56048387096,307.7322249873992,98750.91129032258,296.6722372731855,-0.1613503732988911,80.0,51.0,79.0,9.0,14.0,184.0,0.9
Zibo,-2.477123442150297,100452.63690476192,306.7486630394345,98388.17857142857,297.0117420014881,-0.7104245140438988,110.0,54.0,95.0,10.0,15.0,220.0,1.18
Jining,-1.9832763671875,100345.59375,307.9697265625,99464.75,297.37176513671875,-0.167694091796875,95.0,34.0,63.0,10.0,13.0,196.0,0.85
Dezhou,-2.156179574819712,100384.09615384616,309.2534743088942,100079.67307692308,296.2062424879808,0.161754901592548,89.0,42.0,69.0,5.0,6.0,191.0,0.87
Liaocheng,-1.5875628436053242,100365.76388888888,308.595874927662,99902.97222222222,297.4847186053241,0.2679567690248842,102.0,42.0,74.0,7.0,16.0,204.0,0.65
Binzhou,-2.6352335611979165,100422.52314814816,308.025707103588,100190.97222222222,296.9099934895833,-1.0871502911603008,103.0,16.0,36.0,9.0,9.0,205.0,0.47
Heze,-2.109872529000947,100313.17045454546,308.331328420928,99739.75,297.5744111032197,-0.261810302734375,66.0,37.0,80.0,9.0,15.0,173.0,0.9
Zhengzhou,-2.3661905924479165,100328.875,306.2421061197917,98155.41666666669,299.03515625,-0.1457621256510416,71.0,44.0,92.0,4.0,22.0,172.0,0.91
Kaifeng,-1.982331775483631,100295.26785714286,307.5171712239583,99522.51190476192,299.3533528645833,-0.2623218354724702,63.0,34.0,75.0,7.0,9.0,170.0,0.77
Anyang,-1.9329435929008152,100399.51630434782,306.6484268851902,98130.35869565218,299.1856105638587,-0.4542780337126358,81.0,50.0,79.0,6.0,18.0,185.0,0.9
Hebi,-1.8659193250868056,100375.15277777778,306.9286295572917,98528.97222222222,299.68212890625,-0.874114990234375,114.0,42.0,64.0,13.0,6.0,228.0,1.07
Xinxiang,-2.1969493519176138,100366.64772727272,306.77554598721593,98093.93181818182,298.9641779119318,-0.4630709561434659,74.0,48.0,54.0,9.0,8.0,179.0,0.75
Jiaozuo,-2.94630126953125,100382.10833333334,305.79425455729165,96967.88333333332,298.12561848958336,0.2693745930989583,100.0,55.0,90.0,6.0,8.0,200.0,0.73
Puyang,-1.8445977105034723,100344.59722222222,308.09648980034723,99772.52777777778,298.6091037326389,-0.2239413791232639,88.0,43.0,68.0,7.0,9.0,190.0,1.08
