,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.448473991231716,100645.9960106383,300.16370408078456,95826.84840425532,287.59559923537233,-0.1084068785322473,191.0,144.0,183.0,8.0,33.0,162.0,1.13
Tianjin,1.6485364509351326,100618.69128787878,301.7054702296401,100326.36742424245,290.673857717803,2.966912471886837,95.0,71.0,97.0,5.0,16.0,189.0,0.95
Shijiazhuang,2.567203097873264,100777.88194444444,300.5377875434028,96946.90277777778,289.72601996527777,-0.2725796169704861,132.0,85.0,214.0,39.0,67.0,110.0,1.4
Tangshan,1.846472846137153,100638.8125,300.20494249131946,99442.95833333331,289.07280815972223,3.3701341417100696,126.0,72.0,128.0,23.0,33.0,251.0,1.2
Langfang,2.237542724609375,100614.05625,302.085302734375,100413.325,291.18330078125,2.696539306640625,81.0,59.0,111.0,11.0,15.0,171.0,1.1
Baoding,1.921365591195913,100742.44951923077,299.7371356670673,96312.14423076923,289.2671649639423,-0.2933420034555288,141.0,108.0,184.0,38.0,32.0,140.0,1.83
Cangzhou,1.718450927734375,100696.28125,301.35703125,100581.775,292.204931640625,2.722344970703125,100.0,72.0,107.0,16.0,15.0,200.0,0.83
Hengshui,1.9775899251302085,100721.13541666669,302.068603515625,100448.5,292.618408203125,3.2970682779947915,69.0,50.0,82.0,7.0,9.0,161.0,0.75
Xingtai,1.3257085626775569,100767.91098484848,301.7712846235796,98304.88257575755,291.26068300189394,1.5738608620383523,97.0,72.0,143.0,42.0,38.0,193.0,2.6
Handan,0.5694359088766163,100777.46336206896,301.6355148841595,97638.26293103448,290.6134496228448,1.6882839860587284,80.0,59.0,106.0,12.0,12.0,167.0,0.95
Taiyuan,3.9002168074898096,101425.10597826086,293.3087105129076,87714.69021739131,278.6465268342391,-3.855475384256114,319.0,125.0,435.0,5.0,11.0,111.0,0.39
Yangquan,4.597294398716518,101100.625,295.90579659598217,90159.83928571428,280.16476004464283,-3.2238638741629466,500.0,186.0,703.0,13.0,24.0,77.0,0.5
Changzhi,2.3941414969308035,101133.84821428572,295.65127650669643,89056.46785714285,280.85516183035713,-4.278690883091518,491.0,211.0,591.0,28.0,17.0,78.0,0.74
Jincheng,3.1072480574898096,101108.48097826086,295.51871390964675,90915.16847826086,282.8334324048913,-3.8714400581691577,500.0,201.0,805.0,14.0,18.0,88.0,0.44
Jinan,0.6991134151335685,100797.88508064517,301.76275044102823,99107.09274193548,290.729744203629,2.418885261781754,105.0,54.0,110.0,16.0,22.0,210.0,1.02
Zibo,-1.2952837262834822,100777.86607142857,301.6765369233631,98684.45833333331,288.3397972470238,2.206939697265625,102.0,50.0,101.0,15.0,16.0,204.0,1.37
Jining,0.343841552734375,100874.54296875,300.14373779296875,99976.40625,290.87481689453125,2.026031494140625,111.0,71.0,152.0,10.0,15.0,221.0,1.1
Dezhou,2.146557147686298,100756.69230769233,302.50820688100964,100447.27884615384,292.0362079326923,2.5686058631310096,115.0,87.0,143.0,10.0,13.0,223.0,1.17
Liaocheng,1.6144126609519676,100798.45138888888,301.88822880497685,100328.38425925926,291.81637008101853,3.155109546802662,129.0,98.0,123.0,12.0,12.0,207.0,1.1
Binzhou,0.145771167896412,100716.1550925926,302.4399504484954,100481.75462962964,290.803783275463,2.1352527759693287,128.0,74.0,111.0,23.0,15.0,256.0,1.2
Heze,0.2700445001775568,100855.08522727272,301.1625606652462,100270.70075757576,291.3968690814394,1.4189129453716856,94.0,54.0,111.0,11.0,16.0,195.0,1.17
Zhengzhou,2.9708760579427085,100830.94791666669,301.685791015625,98631.375,291.2041015625,-0.5892435709635416,121.0,70.0,192.0,17.0,28.0,223.0,1.49
Kaifeng,0.4974525088355654,100829.14583333331,301.8677571614583,100043.69642857143,292.6532273065476,0.8729088192894345,55.0,30.0,59.0,7.0,9.0,154.0,1.0
Anyang,0.2969559379245924,100773.70923913045,301.74196458899456,98487.16847826086,292.1193529211956,2.513707699983016,110.0,79.0,162.0,16.0,22.0,219.0,1.7
Hebi,0.3809780544704861,100760.92361111112,301.7047797309028,98895.68055555556,293.1858723958333,3.1138407389322915,113.0,72.0,148.0,15.0,27.0,225.0,1.43
Xinxiang,0.6852167302911932,100795.76704545454,301.50148703835225,98502.76136363635,292.59055397727275,1.7615828080610796,118.0,86.0,135.0,33.0,24.0,235.0,1.58
Jiaozuo,2.830609130859375,100823.1125,301.05616861979166,97377.85833333334,289.9352213541667,-1.2261332194010417,500.0,245.0,828.0,17.0,26.0,109.0,1.2
Puyang,0.7512580023871528,100804.88194444444,301.93242730034723,100223.84722222222,291.6520182291667,2.8696458604600696,54.0,31.0,58.0,10.0,9.0,129.0,0.82
