,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5540433843085106,101357.71276595745,292.6691167303856,96457.8164893617,287.53358751662233,0.53225935266373,22.0,14.0,22.0,3.0,12.0,67.0,0.37
Tianjin,1.931936553030303,101396.05303030302,293.66082948626894,101097.95833333331,288.53005149147725,0.1670268665660511,24.0,17.0,24.0,5.0,13.0,74.0,0.58
Shijiazhuang,-0.1279839409722222,101375.69444444444,293.27379014756946,97501.84722222222,289.55604383680554,0.3043399386935764,47.0,33.0,46.0,5.0,14.0,56.0,0.62
Tangshan,2.4530707465277777,101381.67361111112,293.5441351996528,100162.23611111112,288.25922309027777,0.5218149820963541,20.0,11.0,20.0,2.0,9.0,61.0,0.35
Langfang,1.186474609375,101391.9875,293.570654296875,101187.025,288.630078125,0.2735076904296875,26.0,18.0,14.0,4.0,11.0,57.0,0.3
Baoding,0.2626389723557692,101378.17307692308,292.70870267427887,96897.16346153848,288.5021409254808,0.4472832312950721,27.0,19.0,26.0,5.0,15.0,55.0,0.43
Cangzhou,1.3218505859375,101404.20625,293.985498046875,101287.825,289.021923828125,-0.0653106689453125,26.0,11.0,26.0,5.0,13.0,70.0,0.37
Hengshui,0.6949462890625,101402.82291666669,293.4916178385417,101125.5,289.5936686197917,-0.4227650960286458,36.0,25.0,22.0,9.0,10.0,59.0,0.8
Xingtai,-0.4634528882575757,101409.8106060606,293.501738577178,98914.83712121211,289.5982924952651,-0.2557359175248579,58.0,41.0,46.0,4.0,16.0,67.0,1.25
Handan,-0.5330347521551724,101426.1551724138,294.06814890894395,98241.9698275862,289.4183560075431,-0.715197859139278,74.0,54.0,61.0,8.0,16.0,74.0,1.18
Taiyuan,1.3575492527173914,101615.79347826086,290.5640816066576,87898.75543478261,285.5885912024456,-0.9180768883746604,64.0,46.0,55.0,7.0,23.0,71.0,0.94
Yangquan,1.52783203125,101478.41071428572,291.8827078683036,90468.76785714286,286.81410435267856,-1.114927019391741,35.0,23.0,35.0,8.0,17.0,81.0,0.82
Changzhi,-0.2070591517857143,101548.4,292.20380161830354,89378.53928571429,286.07066127232144,-1.3995670863560268,40.0,28.0,37.0,10.0,18.0,89.0,1.09
Jincheng,0.5144361413043478,101585.92391304349,291.2460619055706,91291.97282608696,287.28076171875,-1.505330624787704,23.0,10.0,14.0,5.0,8.0,73.0,0.68
Jinan,-0.9057144657258064,101389.95967741936,292.67449754284274,99670.59274193548,290.13912865423384,-1.1613902430380545,19.0,13.0,19.0,4.0,16.0,62.0,0.58
Zibo,-1.3158017113095235,101388.39285714286,291.4905017671131,99255.95833333331,289.8350771949405,-0.8633226667131696,37.0,26.0,27.0,8.0,21.0,69.0,0.48
Jining,-0.975616455078125,101374.25,292.47149658203125,100462.4375,290.9906005859375,-1.4868011474609375,19.0,6.0,17.0,6.0,13.0,61.0,0.58
Dezhou,0.3556189903846153,101397.375,294.07510141225964,101083.08653846152,290.01986929086536,-0.8355442927433894,23.0,15.0,18.0,7.0,11.0,74.0,0.55
Liaocheng,-0.2835286458333333,101399.02777777778,294.614013671875,100921.84722222222,290.4817165798611,-1.7255085132740162,21.0,10.0,16.0,4.0,7.0,67.0,0.5
Binzhou,0.0708912037037037,101389.85185185184,293.7934841579861,101151.2175925926,289.948802806713,-0.2827278419777199,27.0,18.0,24.0,8.0,10.0,87.0,0.4
Heze,-0.1302675189393939,101406.4393939394,293.91864198626894,100812.10984848483,291.1189482717803,-2.330221002752131,24.0,16.0,24.0,4.0,11.0,62.0,0.38
Zhengzhou,0.9905192057291666,101503.52083333331,292.58935546875,99258.54166666669,290.012939453125,-1.2298126220703125,29.0,15.0,29.0,6.0,18.0,47.0,0.85
Kaifeng,0.3838820684523809,101449.46428571428,293.2413388206845,100648.38690476192,290.3121977306548,-2.5015760149274557,31.0,22.0,29.0,6.0,8.0,50.0,0.72
Anyang,-0.3159816576086957,101436.71739130437,294.8708071501359,99112.32065217392,289.5251570991848,-1.698689999787704,52.0,33.0,54.0,14.0,24.0,72.0,1.2
Hebi,-0.4029947916666667,101437.69444444444,295.1528591579861,99540.95833333331,289.5086263020833,-1.6595001220703125,34.0,24.0,33.0,9.0,15.0,78.0,1.25
Xinxiang,-0.006258877840909,101458.46590909093,293.7728382457386,99126.85227272728,289.77499112215907,-1.2514745538884944,41.0,27.0,41.0,7.0,17.0,71.0,0.81
Jiaozuo,0.6859375,101498.35,292.6953938802083,97991.425,289.83336588541664,0.0298878987630208,43.0,29.0,43.0,5.0,13.0,44.0,0.66
Puyang,-0.2657335069444444,101412.40277777778,295.0639919704861,100822.01388888888,290.56201171875,-2.0340118408203125,25.0,15.0,22.0,7.0,9.0,79.0,0.45
