,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3384467591630651,100398.9960106383,295.9919693317819,95570.9069148936,285.398369971742,-0.9929390765250996,154.0,118.0,173.0,11.0,39.0,175.0,1.09
Tianjin,-0.2418920343572443,100269.34659090907,297.52392578125,99977.10227272728,288.12432676373106,1.3992341937440815,91.0,61.0,129.0,8.0,38.0,193.0,0.79
Shijiazhuang,-0.4766320122612847,100287.13888888888,298.53618706597223,96472.40277777778,289.74183485243054,-0.7619849310980903,92.0,59.0,134.0,59.0,28.0,187.0,1.27
Tangshan,-1.443266126844618,100396.32638888888,294.22715928819446,99198.48611111112,285.729248046875,1.7917531331380208,104.0,78.0,125.0,23.0,50.0,206.0,1.02
Langfang,1.1300628662109375,100235.6,299.1375,100035.175,288.509228515625,0.4741912841796875,105.0,70.0,159.0,18.0,45.0,186.0,1.4
Baoding,1.359960702749399,100323.52884615384,296.6345027043269,95906.72115384616,287.99941781850964,0.0740297757662259,143.0,109.0,180.0,44.0,42.0,184.0,1.3
Cangzhou,0.5814300537109375,100237.86875,298.548388671875,100124.25,290.079296875,2.3148406982421874,78.0,53.0,106.0,17.0,29.0,173.0,0.67
Hengshui,-0.3634185791015625,100215.64583333331,299.3610026041667,99945.25,291.0464680989583,1.9622446695963545,76.0,52.0,102.0,14.0,26.0,181.0,0.7
Xingtai,-1.1078070438269414,100217.4375,299.33003373579544,97770.01136363635,289.7129868016099,0.603010235410748,82.0,51.0,113.0,27.0,42.0,154.0,0.6
Handan,-0.7801371607287176,100206.71336206896,298.8589877424569,97089.40948275862,287.89339473329744,2.123694584287446,79.0,58.0,106.0,14.0,26.0,160.0,0.6
Taiyuan,0.611461473547894,100487.11141304349,294.0067722486413,87017.59239130435,276.1879564368206,-1.5017958931300952,90.0,31.0,130.0,8.0,33.0,134.0,0.53
Yangquan,-1.3051212855747767,100465.1875,294.0780552455357,89621.66071428571,282.830322265625,-1.0442308698381697,60.0,37.0,70.0,10.0,30.0,164.0,0.7
Changzhi,0.7400377546037946,100401.08035714286,295.01695033482144,88474.11785714286,280.653564453125,0.5730961390904018,64.0,28.0,54.0,7.0,16.0,171.0,0.75
Jincheng,1.8793368132218071,100419.44836956522,295.4525093410326,90349.80978260867,283.860595703125,0.939737734587296,73.0,28.0,96.0,16.0,26.0,155.0,0.76
Jinan,-0.1826166952809979,100389.42943548386,297.84971963205646,98703.24596774194,289.4433199974798,2.407922067949849,78.0,47.0,103.0,15.0,20.0,182.0,0.79
Zibo,0.307067144484747,100455.44940476192,297.1912434895833,98364.13690476192,288.27837844122024,2.482508341471354,74.0,51.0,97.0,16.0,22.0,177.0,1.1
Jining,-0.3943328857421875,100427.421875,298.50006103515625,99535.0,290.1430053710937,2.415756225585937,72.0,34.0,93.0,16.0,16.0,145.0,0.75
Dezhou,-0.1124701866736778,100284.3028846154,299.09190955528845,99976.79807692308,290.32979642427887,2.33090327336238,83.0,56.0,115.0,11.0,17.0,171.0,0.83
Liaocheng,-0.3697888409649884,100258.03935185184,299.4489113136574,99791.85648148147,289.83375831886576,2.606893468786169,75.0,42.0,100.0,10.0,29.0,148.0,0.7
Binzhou,0.3742794460720486,100338.80787037036,298.2499095775463,100105.04166666669,289.0625632957176,2.6273651123046875,79.0,43.0,88.0,8.0,28.0,183.0,1.0
Heze,-0.1391458222360322,100350.05113636365,299.2542761600379,99770.82954545454,289.24334901751894,2.578063502456202,70.0,51.0,79.0,8.0,21.0,153.0,1.17
Zhengzhou,1.1835378011067708,100293.03125,299.3984375,98112.58333333331,286.2228190104167,1.9228566487630208,74.0,32.0,98.0,13.0,36.0,155.0,0.69
Kaifeng,-0.0907193138485863,100308.97321428572,299.6885463169643,99530.94642857143,288.3923107328869,2.588814145042783,83.0,37.0,116.0,9.0,16.0,154.0,0.77
Anyang,-0.0783313253651494,100217.70923913045,299.0739427649456,97945.80978260867,287.78085725203806,2.715213278065557,77.0,29.0,104.0,19.0,38.0,173.0,1.03
Hebi,0.5985633002387153,100206.10416666669,299.33642578125,98355.93055555556,287.25078667534723,2.759635077582465,73.0,35.0,83.0,15.0,39.0,178.0,0.8
Xinxiang,0.5323444713245739,100253.49431818182,298.77774325284093,97975.10227272728,286.816650390625,2.392634998668324,71.0,31.0,72.0,38.0,29.0,177.0,1.13
Jiaozuo,1.7823740641276042,100273.42083333334,298.99371744791665,96850.375,285.622705078125,1.9318572998046877,69.0,37.0,88.0,16.0,29.0,151.0,0.87
Puyang,-0.3677995469835069,100248.71527777778,299.65391710069446,99672.81944444444,288.7256130642361,2.885774400499132,78.0,38.0,106.0,14.0,21.0,163.0,0.78
