,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6771847339386635,100223.82579787234,296.7965789145612,95411.59840425532,292.8938144115692,0.4227551399393284,51.0,17.0,52.0,3.0,27.0,73.0,0.49
Tianjin,-1.243510390772964,100147.74053030302,299.1041148792614,99856.63257575755,293.2745768229167,0.2385739413174716,41.0,19.0,41.0,5.0,34.0,113.0,0.77
Shijiazhuang,-1.8076256646050348,100088.92361111112,298.10674370659723,96290.06944444444,294.4303385416667,0.0551232231987847,81.0,27.0,45.0,9.0,20.0,185.0,0.61
Tangshan,-2.05068122016059,100167.27777777778,297.3656955295139,98972.76388888888,289.8186848958333,-1.4597693549262152,40.0,17.0,40.0,18.0,37.0,80.0,0.98
Langfang,-1.1857940673828125,100145.725,299.191357421875,99945.425,294.868359375,0.4088775634765625,41.0,22.0,41.0,5.0,20.0,117.0,0.5
Baoding,-0.9694742056039664,100181.32692307692,297.43252328725964,95768.33653846152,293.45278695913464,-0.1269096961388221,58.0,30.0,55.0,7.0,14.0,166.0,0.64
Cangzhou,-1.1386260986328125,100124.7625,299.417724609375,100011.075,295.3341796875,-0.1580657958984375,66.0,48.0,80.0,5.0,19.0,142.0,0.8
Hengshui,-0.4340769449869792,100059.65625,299.583984375,99789.70833333331,296.025390625,-0.1242930094401041,64.0,24.0,49.0,6.0,14.0,171.0,0.67
Xingtai,-0.8279978434244791,100054.25568181818,298.6665556936553,97610.8143939394,295.169463186553,1.4912668863932292,81.0,29.0,68.0,11.0,19.0,185.0,0.87
Handan,-1.46130423710264,100058.07543103448,298.4665695716595,96942.08189655172,294.67236328125,1.5937273748989762,73.0,29.0,65.0,10.0,14.0,178.0,0.8
Taiyuan,-0.7708760137143342,100234.44836956522,293.9936204993206,86831.91847826086,287.88330078125,0.6602829642917799,49.0,20.0,42.0,8.0,39.0,157.0,0.67
Yangquan,-1.6411023821149553,100217.04464285714,295.1156180245536,89437.08928571429,289.8721400669643,-0.7418060302734375,35.0,20.0,33.0,6.0,26.0,111.0,0.48
Changzhi,-0.2654327392578125,100215.60892857144,295.2953892299107,88316.33214285714,288.47543247767857,1.378757585797991,54.0,16.0,31.0,9.0,15.0,163.0,0.66
Jincheng,-0.3603800898012907,100234.22010869563,296.0556959069294,90178.70108695651,291.1850161345109,1.7401487930961277,85.0,35.0,75.0,13.0,17.0,188.0,1.02
Jinan,-0.621764644499748,100142.0504032258,297.32345482610884,98461.58467741936,293.8661636844758,0.7810644334362399,39.0,18.0,35.0,6.0,26.0,124.0,0.55
Zibo,0.2063213530040922,100178.72321428572,296.56544131324404,98093.58928571428,293.28638857886904,0.4722471691313244,47.0,21.0,47.0,14.0,40.0,79.0,0.77
Jining,-0.5540924072265625,100122.9921875,298.37518310546875,99233.8125,294.8416748046875,0.8555755615234375,55.0,29.0,49.0,5.0,17.0,164.0,0.87
Dezhou,-0.9277449387770432,100091.23557692308,298.4886005108173,99784.60576923077,295.40771484375,0.936566866361178,42.0,18.0,31.0,6.0,11.0,134.0,0.6
Liaocheng,0.0520296450014467,100050.77083333331,299.0000271267361,99586.43055555556,295.5616861979167,1.821706701208044,43.0,19.0,35.0,8.0,20.0,137.0,0.47
Binzhou,-0.2278097647207754,100131.50231481482,298.0589825665509,99898.20833333331,294.45788122106484,0.5095322220413773,59.0,42.0,61.0,8.0,24.0,110.0,1.23
Heze,-0.3617632316820549,100079.89204545454,299.2427867542614,99502.99621212122,295.0156989820076,1.9134970000295928,54.0,20.0,57.0,5.0,18.0,153.0,0.57
Zhengzhou,-0.6080271402994791,100064.22916666669,299.8483072916667,97885.66666666669,294.0817057291667,1.9764963785807288,70.0,22.0,65.0,5.0,23.0,176.0,0.66
Kaifeng,-0.1929997035435267,100071.71130952382,299.5418178013393,99295.44642857143,294.79820033482144,2.045349847702753,54.0,20.0,58.0,5.0,13.0,139.0,0.47
Anyang,-0.6310577392578125,100038.89402173914,299.2572923743206,97768.78804347826,294.5120371942935,1.993036021356997,103.0,38.0,97.0,4.0,17.0,205.0,0.83
Hebi,-0.1229197184244791,100022.65972222222,299.72593858506946,98173.98611111112,294.46923828125,2.245824178059896,61.0,30.0,72.0,10.0,23.0,166.0,0.77
Xinxiang,-0.1641276966441761,100063.08522727272,299.3866077769886,97785.875,294.17813387784093,2.086230191317472,112.0,31.0,77.0,12.0,20.0,224.0,0.78
Jiaozuo,-1.0267608642578123,100065.82083333332,300.0495930989583,96646.34166666666,294.30947265625,1.7242095947265623,106.0,41.0,74.0,6.0,16.0,211.0,0.77
Puyang,-0.3071102566189236,100042.75694444444,299.438720703125,99468.81944444444,295.2443033854167,1.9732004801432288,51.0,23.0,52.0,6.0,15.0,153.0,0.8
