,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.163698561648105,102594.69414893616,286.8246239195479,97562.07978723403,274.52651490556434,1.1044694616439494,58.0,41.0,45.0,3.0,45.0,67.0,0.54
Tianjin,-0.7096580736564867,102623.08712121211,289.2326734138257,102318.03787878789,272.4230924664122,0.4268049760298295,50.0,35.0,44.0,11.0,39.0,69.0,0.79
Shijiazhuang,-1.6044531928168402,102567.9375,287.8025716145833,98573.91666666669,274.2504628499349,0.5434943305121528,64.0,46.0,72.0,11.0,35.0,95.0,0.71
Tangshan,0.1494801839192708,102611.73611111112,288.03125,101364.58333333331,270.3580474853516,0.7428758409288194,47.0,24.0,47.0,16.0,34.0,69.0,0.7
Langfang,-0.5715484619140625,102610.0375,290.19130859375,102400.5,273.98871154785155,0.056976318359375,69.0,49.0,87.0,5.0,65.0,53.0,0.67
Baoding,-0.7602879450871394,102597.66826923077,287.11714993990387,97972.69230769233,276.0327394925631,0.9062288724459134,61.0,44.0,70.0,10.0,28.0,111.0,0.53
Cangzhou,-1.5532867431640625,102606.70625,289.009033203125,102487.825,274.9357330322265,-0.941827392578125,53.0,37.0,56.0,14.0,35.0,116.0,0.6
Hengshui,-1.4281158447265625,102570.76041666669,289.7776692708333,102288.25,272.32403055826825,-0.620513916015625,55.0,31.0,59.0,6.0,26.0,104.0,0.85
Xingtai,-1.5842141816110322,102550.72348484848,288.87945371685606,99983.00757575755,272.26187087550306,0.2466143983783144,53.0,37.0,56.0,10.0,25.0,118.0,0.63
Handan,-1.868187739931304,102528.77155172414,288.52904431573273,99255.5948275862,273.09653078276534,-0.0080745302397629,56.0,32.0,61.0,9.0,20.0,121.0,0.4
Taiyuan,-2.571208788001019,102444.78804347826,281.38652768342394,88343.64130434782,275.9737913712211,0.8176654318104619,79.0,56.0,108.0,7.0,58.0,31.0,0.83
Yangquan,-2.89646475655692,102553.96428571428,282.91915457589283,91202.39285714286,274.46895708356584,0.7311183384486607,78.0,57.0,89.0,11.0,37.0,87.0,0.78
Changzhi,-3.1391544886997766,102384.34642857144,283.3069614955357,89923.56428571428,273.947947038923,1.8311043875558035,60.0,43.0,63.0,5.0,23.0,98.0,0.75
Jincheng,-3.245843638544497,102369.95108695651,284.4303456182065,91860.55434782608,274.07187221361244,2.3369843856148096,65.0,37.0,79.0,10.0,24.0,124.0,0.72
Jinan,-1.1798523933656755,102528.84274193548,288.80889301915323,100772.83064516127,272.64307772728705,-1.558990478515625,55.0,24.0,60.0,13.0,31.0,96.0,0.57
Zibo,-1.309876214890253,102526.52976190476,288.1112583705357,100347.72619047618,271.2562059674944,-1.999187651134673,42.0,14.0,42.0,10.0,23.0,87.0,0.5
Jining,-1.3918304443359375,102468.8203125,289.9578857421875,101541.71875,273.43446350097656,-1.10003662109375,54.0,33.0,57.0,10.0,13.0,97.0,0.4
Dezhou,-1.3607987623948317,102565.60576923077,289.73621544471155,102244.6346153846,271.99536719689,-1.2493074857271635,51.0,23.0,51.0,10.0,25.0,109.0,0.43
Liaocheng,-1.38618243182147,102526.81944444444,290.1331561053241,102040.39814814816,270.6822662353516,-0.9539557562934028,49.0,23.0,49.0,16.0,22.0,105.0,0.65
Binzhou,-1.6743768762659144,102583.58796296296,288.879322193287,102339.21296296296,271.6694624159071,-2.1895243326822915,29.0,3.0,24.0,9.0,17.0,93.0,0.37
Heze,-2.160741170247396,102443.17803030302,290.9098751183712,101840.52272727272,270.1726189815637,-1.263683897076231,44.0,10.0,44.0,13.0,29.0,97.0,0.63
Zhengzhou,-3.008845011393229,102354.16666666669,290.7779947916667,100082.20833333331,274.4369862874349,-0.5811258951822916,53.0,31.0,56.0,10.0,27.0,115.0,0.56
Kaifeng,-2.87209719703311,102383.64880952382,291.6688290550595,101574.05952380953,270.5362468901135,-1.442779541015625,62.0,41.0,73.0,16.0,22.0,133.0,0.63
Anyang,-2.134685350501019,102491.14673913045,289.6889223845109,100109.16304347826,272.6482988440472,-0.8844405464504076,60.0,43.0,68.0,16.0,20.0,121.0,0.73
Hebi,-2.288019816080729,102475.76388888888,290.3767903645833,100539.25,273.2560509575738,-1.2175191243489585,57.0,38.0,63.0,10.0,22.0,115.0,0.67
Xinxiang,-2.824167424982244,102434.84090909093,290.21133700284093,100051.29545454546,272.9018152410334,-1.0469610040838069,66.0,40.0,81.0,6.0,29.0,115.0,0.5
Jiaozuo,-3.3643218994140627,102378.00833333332,289.4896809895833,98804.25,275.0809641520182,0.0322855631510416,60.0,41.0,70.0,9.0,23.0,108.0,0.6
Puyang,-1.8069542778862848,102490.19444444444,290.58067491319446,101889.36111111112,269.9820709228516,-1.1362474229600694,34.0,19.0,32.0,13.0,18.0,108.0,0.65
