,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2215267749542885,102229.26861702128,266.3602372839096,96993.7739361702,260.94208218189,-0.4076911439286901,87.0,60.0,123.0,6.0,72.0,5.0,1.37
Tianjin,-1.5810875170158618,102242.63257575755,270.34252189867425,101924.20075757576,266.1513070771189,0.6721149791370739,128.0,97.0,155.0,13.0,88.0,6.0,2.07
Shijiazhuang,0.6337365044487847,102109.25,269.72498914930554,98031.01388888888,263.05069647894965,-0.4609120686848958,136.0,104.0,174.0,23.0,81.0,6.0,1.97
Tangshan,-0.5940738254123263,102283.49305555556,269.8771701388889,100976.81944444444,265.2513258192274,-0.6903500027126737,183.0,138.0,271.0,35.0,88.0,10.0,3.23
Langfang,-1.8042083740234376,102222.05,269.27275390625,102003.575,264.7820983886719,0.3295989990234375,135.0,103.0,171.0,18.0,83.0,6.0,1.9
Baoding,-0.181371835561899,102163.22596153848,267.92679537259613,97414.7403846154,262.296393761268,-0.8220649132361779,105.0,79.0,157.0,19.0,81.0,4.0,1.43
Cangzhou,-0.8986175537109375,102199.4375,271.09794921875,102076.425,267.7257019042969,1.6397796630859376,161.0,123.0,194.0,30.0,75.0,6.0,2.23
Hengshui,-0.7791188557942709,102132.64583333331,272.0159505208333,101839.58333333331,268.0697123209636,1.9500172932942708,103.0,77.0,125.0,18.0,63.0,9.0,1.03
Xingtai,0.7175334583629261,102071.23106060606,271.8087269176136,99469.38257575755,265.42338330817944,1.3054601495916194,85.0,54.0,120.0,18.0,67.0,6.0,1.88
Handan,1.4705121270541488,102093.7198275862,272.7949387122845,98772.38362068964,264.9475718531115,1.171931299669989,81.0,53.0,111.0,11.0,63.0,6.0,0.97
Taiyuan,1.4513835077700408,102167.0054347826,266.73681640625,87769.27717391304,256.5216236943784,1.0951093590777854,85.0,57.0,120.0,33.0,71.0,5.0,0.94
Yangquan,1.937741960797991,102107.76785714286,269.03257533482144,90545.83928571428,257.2070007324219,1.1202239990234375,64.0,38.0,78.0,31.0,63.0,13.0,1.02
Changzhi,1.665197317940848,102226.15357142856,270.09926060267856,89496.71071428571,259.51983555385044,1.0873975481305804,52.0,28.0,54.0,35.0,58.0,17.0,1.02
Jincheng,1.1818947170091711,102222.33152173914,271.48257048233694,91535.45108695651,261.9506318465523,-0.570057081139606,77.0,29.0,104.0,29.0,66.0,13.0,1.2
Jinan,-0.3860537621282762,102295.77822580644,274.8580361643145,100481.2379032258,269.0964286558089,2.8178833992250505,72.0,51.0,94.0,20.0,40.0,44.0,0.79
Zibo,0.6264975411551339,102346.45833333331,274.4861653645833,100095.625,268.55093674432663,2.7653365362258184,74.0,47.0,97.0,22.0,40.0,39.0,1.06
Jining,-0.4797210693359375,102367.5390625,276.1904296875,101404.1875,270.6307678222656,3.219345092773437,86.0,64.0,69.0,13.0,32.0,52.0,0.65
Dezhou,-0.1628922682542067,102200.30769230767,274.5076246995192,101868.27884615384,268.9263516939603,2.9187516432542067,101.0,76.0,127.0,15.0,54.0,16.0,1.0
Liaocheng,-0.2790600811993634,102178.9675925926,275.85205078125,101675.06944444444,268.7915638111256,3.303329467773437,73.0,47.0,96.0,7.0,46.0,27.0,0.8
Binzhou,0.0670770715784143,102270.98611111112,273.1487087673611,102019.40277777778,269.13632654260704,2.4368653474030677,93.0,69.0,113.0,33.0,76.0,5.0,1.43
Heze,0.8509970000295928,102277.42803030302,277.1331824100379,101653.17045454546,270.08596616802794,3.092835859818892,79.0,47.0,107.0,8.0,33.0,35.0,0.53
Zhengzhou,1.7098948160807292,102228.48958333331,276.2787272135417,99910.41666666669,267.3322448730469,1.3873952229817708,59.0,37.0,67.0,8.0,78.0,11.0,0.93
Kaifeng,2.090643746512277,102258.91071428572,277.6998000372024,101423.19642857143,269.7304382324219,2.621735345749628,79.0,58.0,78.0,8.0,40.0,27.0,0.68
Anyang,1.867908643639606,102114.63586956522,274.47153108016306,99700.32065217392,265.7987126889436,1.2620166280995244,74.0,54.0,98.0,15.0,64.0,6.0,1.4
Hebi,2.1036800808376737,102102.70833333331,274.49766710069446,100139.40277777778,265.64319864908856,0.5747053358289931,61.0,44.0,71.0,13.0,56.0,8.0,1.33
Xinxiang,2.1352802623401987,102165.98863636365,275.49471768465907,99746.80681818182,266.50689419833094,0.8815432461825284,62.0,37.0,73.0,18.0,72.0,6.0,1.1
Jiaozuo,1.3716705322265623,102201.775,273.30491536458334,98569.55833333332,265.8450215657552,-0.4891184488932291,62.0,41.0,73.0,19.0,72.0,9.0,1.47
Puyang,0.6145307752821181,102171.63888888888,276.30712890625,101550.84722222222,268.2729729546441,2.736868964301215,69.0,50.0,76.0,10.0,38.0,30.0,0.57
