,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0701940008934507,102346.6555851064,279.80788210605056,97200.76728723403,269.0107162150931,2.079802492831616,84.0,62.0,85.0,11.0,22.0,68.0,0.91
Tianjin,-2.5460450143525093,102418.42234848483,280.6161295572917,102104.17992424245,266.33529385653407,0.0829342928799715,56.0,40.0,56.0,24.0,38.0,49.0,1.38
Shijiazhuang,-1.0401560465494792,102334.61805555556,280.60820855034723,98281.54861111112,273.52959526909723,-0.8342403835720487,94.0,70.0,128.0,8.0,19.0,65.0,0.86
Tangshan,-2.885832044813368,102391.36111111112,279.523193359375,101103.46527777778,265.026123046875,-1.4866112603081598,52.0,31.0,53.0,24.0,30.0,51.0,1.37
Langfang,-1.8822784423828125,102423.025,281.536376953125,102207.1375,267.649755859375,0.7076812744140625,69.0,50.0,86.0,25.0,31.0,55.0,1.22
Baoding,-0.9199699988731972,102355.1875,280.54862154447113,97661.41826923077,271.0020094651442,0.4306229811448317,69.0,50.0,67.0,17.0,25.0,63.0,0.7
Cangzhou,-2.6035919189453125,102386.95625,280.425732421875,102264.1625,271.0658203125,-1.6583343505859376,36.0,25.0,36.0,11.0,11.0,75.0,0.4
Hengshui,-1.2622019449869792,102366.09375,280.8287760416667,102073.77083333331,273.3587239583333,-2.256495157877604,68.0,49.0,69.0,11.0,20.0,59.0,0.75
Xingtai,-1.3031472870797822,102308.36931818182,281.2513686671401,99713.08901515152,275.0482436671401,-2.3701907071200283,157.0,120.0,113.0,10.0,17.0,71.0,1.08
Handan,-1.440771168675916,102255.0150862069,281.9501363820043,98954.62715517242,276.1913136449353,-2.3818880278488685,98.0,73.0,102.0,4.0,19.0,70.0,0.88
Taiyuan,0.7562235956606658,101915.15489130437,283.9278086786685,87905.37228260869,269.56656547214675,-0.1694395645805027,220.0,170.0,208.0,15.0,42.0,49.0,1.63
Yangquan,-0.2386540004185267,102113.84821428572,280.9193289620536,90724.36607142857,274.7445242745536,-0.007169451032366,187.0,141.0,187.0,13.0,41.0,45.0,2.06
Changzhi,-0.4634726388113839,101971.71607142856,283.7492396763393,89518.7375,274.9176548549107,-0.5533887590680804,123.0,93.0,115.0,41.0,37.0,84.0,1.12
Jincheng,-0.5265124777088994,101957.66576086955,285.008056640625,91479.15489130437,276.9055600373641,0.5346619979194973,139.0,106.0,136.0,28.0,32.0,88.0,1.7
Jinan,-1.0512552568989415,102189.65524193548,280.7249795236895,100392.45362903226,278.2492990801412,-3.0282105476625505,75.0,55.0,69.0,4.0,21.0,51.0,0.71
Zibo,-0.9688669840494792,102155.90178571428,279.9544852120536,99928.60416666669,278.253406343006,-3.0363035656157,79.0,58.0,68.0,4.0,26.0,41.0,0.65
Jining,-0.3304595947265625,102069.0390625,283.2210693359375,101126.0,280.013427734375,-3.810501098632813,114.0,86.0,76.0,7.0,18.0,54.0,1.0
Dezhou,-1.3447183462289662,102294.83173076923,280.61405123197113,101963.47596153848,276.2708270733173,-2.89151118351863,86.0,64.0,113.0,7.0,17.0,51.0,0.77
Liaocheng,-0.4319384539568865,102267.04861111112,281.05854853877315,101765.08564814816,277.289234302662,-3.7118988037109375,94.0,70.0,83.0,2.0,13.0,47.0,0.7
Binzhou,-2.0341519956235534,102266.74305555556,280.0092863859954,102015.19675925926,275.7750560619213,-3.048921373155382,74.0,54.0,61.0,5.0,18.0,52.0,0.9
Heze,-0.201762343897964,102132.96022727272,283.4285111860796,101516.9375,278.9551447088068,-4.262384125680635,84.0,62.0,84.0,5.0,14.0,44.0,0.8
Zhengzhou,-2.146764119466146,102131.91666666669,286.14208984375,99833.5625,278.0564778645833,-2.065495808919271,187.0,141.0,161.0,12.0,23.0,99.0,1.6
Kaifeng,-1.5260656447637648,102129.78273809524,285.6238490513393,101305.65178571428,278.54339890252976,-4.030955723353794,93.0,69.0,62.0,4.0,10.0,78.0,1.05
Anyang,-1.625102830969769,102232.03532608696,282.68647036345106,99824.24184782608,276.71364427649456,-3.2866695238196333,119.0,90.0,100.0,7.0,21.0,76.0,0.97
Hebi,-2.116327921549479,102235.85416666669,283.1571451822917,100263.49305555556,276.5136990017361,-3.539047241210937,115.0,87.0,110.0,10.0,19.0,87.0,1.13
Xinxiang,-2.077901666814631,102169.22159090907,284.335205078125,99769.48295454546,277.4785822088068,-2.7380440451882104,126.0,96.0,144.0,16.0,21.0,92.0,1.6
Jiaozuo,-2.0060414632161456,102117.6375,285.7105305989583,98520.5375,278.31756184895835,0.3177235921223958,186.0,140.0,191.0,17.0,34.0,78.0,1.73
Puyang,-0.4228600396050347,102239.88194444444,281.8388943142361,101621.99305555556,277.37773980034723,-4.1454925537109375,124.0,94.0,86.0,4.0,12.0,40.0,1.02
