,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.355125589573637,103705.04787234042,258.8010429219997,98182.57180851063,250.81441578966505,-1.3030509137092752,20.0,8.0,20.0,3.0,29.0,29.0,0.38
Tianjin,-1.742076064601089,103621.15909090907,263.8759441953717,103286.00378787878,253.5608885793975,-1.707179676402699,111.0,84.0,114.0,15.0,56.0,6.0,2.09
Shijiazhuang,-0.0554860432942708,103612.41666666669,265.68078952365454,99339.73611111112,261.3098873562283,-0.6228451199001737,125.0,95.0,158.0,21.0,62.0,5.0,2.18
Tangshan,-0.4080522325303819,103620.54861111112,262.2278272840712,102242.51388888888,251.3969099256728,-2.848946465386285,39.0,21.0,39.0,9.0,47.0,21.0,0.66
Langfang,-1.3229827880859375,103629.9875,263.78154907226565,103400.025,253.4728973388672,-1.2247222900390624,23.0,12.0,23.0,9.0,41.0,33.0,0.27
Baoding,-0.2876011775090144,103621.16346153848,263.3879793607272,98666.35576923077,257.09030268742487,-0.8278022179236779,84.0,62.0,108.0,13.0,67.0,3.0,1.51
Cangzhou,-2.3639251708984377,103582.1625,267.54204711914065,103452.7,261.88417663574216,-1.8753814697265625,110.0,83.0,143.0,15.0,61.0,5.0,2.1
Hengshui,-1.1055348714192708,103578.875,267.13109334309894,103270.625,265.3376922607422,-1.7554677327473958,111.0,84.0,118.0,22.0,71.0,2.0,1.88
Xingtai,0.1046924013080018,103571.7803030303,266.74271739612925,100836.1553030303,263.6886703028823,-1.9884888620087595,108.0,81.0,132.0,19.0,72.0,6.0,1.73
Handan,0.3843178584657866,103537.97413793104,267.7711571002829,100049.50431034484,262.80096172464306,-2.295492764176993,119.0,90.0,132.0,29.0,72.0,6.0,1.95
Taiyuan,0.4352543043053668,103369.32608695651,260.6633340586787,88507.38586956522,255.297175531802,-0.0237712030825407,70.0,44.0,90.0,21.0,59.0,5.0,1.27
Yangquan,0.0088391985212053,103517.53571428572,262.7266104561942,91457.41071428572,258.28492300851,0.5723201206752232,102.0,75.0,153.0,29.0,65.0,7.0,1.75
Changzhi,-0.1488477434430803,103333.49285714286,265.6506617954799,90204.325,259.39290291922435,-0.022629656110491,109.0,82.0,137.0,56.0,68.0,11.0,2.43
Jincheng,0.1062376602836277,103294.48913043478,269.4440745478091,92241.29891304349,261.76991670028025,0.1575297480044157,81.0,45.0,112.0,49.0,52.0,5.0,1.98
Jinan,-1.3969810239730345,103438.53225806452,268.05721061460434,101571.96370967742,265.21955182475426,-1.003055203345514,177.0,134.0,194.0,35.0,69.0,5.0,2.45
Zibo,-0.9572368803478424,103453.45238095238,267.90592593238466,101137.17261904762,265.17805916922435,-1.2055816650390625,208.0,158.0,206.0,27.0,68.0,5.0,3.21
Jining,-0.9968719482421876,103376.5546875,270.2471618652344,102389.46875,266.4933319091797,-0.3155670166015625,194.0,146.0,168.0,15.0,72.0,7.0,1.93
Dezhou,-1.8193394587590144,103505.875,268.2503591684195,103159.5096153846,266.68619361290564,-1.7993316650390625,115.0,87.0,126.0,19.0,53.0,5.0,1.43
Liaocheng,-0.2482938413266782,103466.27777777778,268.423917417173,102938.42129629628,264.9083935772931,-2.190897058557581,196.0,147.0,210.0,33.0,68.0,5.0,1.78
Binzhou,-2.141993204752604,103513.16666666669,268.70675885235823,103251.16203703704,266.44521360044126,-2.131760773835359,104.0,78.0,105.0,18.0,51.0,14.0,1.1
Heze,0.2072610566110322,103386.10606060606,270.9366094415838,102735.88257575755,267.3515490907611,-1.7688806707208806,208.0,158.0,239.0,20.0,65.0,5.0,1.83
Zhengzhou,-0.9351654052734376,103363.39583333331,272.2849833170573,100932.5,264.5013478597005,-1.6796213785807292,157.0,120.0,164.0,25.0,81.0,5.0,1.97
Kaifeng,-0.5572182791573661,103364.23809523808,272.2469787597656,102488.64880952382,265.9036916097005,-3.114296322777158,171.0,130.0,160.0,21.0,84.0,3.0,1.92
Anyang,0.3884642227836277,103496.55434782608,269.669957699983,100953.03804347826,262.53902335788894,-2.909980442212976,161.0,123.0,172.0,39.0,76.0,4.0,2.9
Hebi,-0.1550140380859375,103489.55555555556,270.50218709309894,101406.68055555556,262.3218773735894,-3.1362457275390625,161.0,123.0,172.0,51.0,85.0,5.0,2.92
Xinxiang,-0.7574199329723011,103411.10227272728,271.2773409756747,100879.35227272728,262.9858412309126,-2.505563909357244,140.0,107.0,187.0,27.0,82.0,2.0,2.07
Jiaozuo,-0.7839853922526042,103367.65,271.92783813476564,99573.39166666666,264.4348114013672,-0.4723134358723958,176.0,133.0,210.0,25.0,83.0,6.0,1.9
Puyang,0.7280154758029513,103462.63888888888,269.44652303059894,102808.34722222222,263.8988087972005,-2.74556647406684,173.0,131.0,151.0,19.0,66.0,7.0,1.82
