,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0180657569398271,101883.13962765958,274.94724484707444,96733.0744680851,262.02026107463433,0.0646141539228723,23.0,8.0,23.0,3.0,26.0,43.0,0.33
Tianjin,-0.6231051358309659,101899.34659090907,276.7017933238636,101587.62121212122,266.9185273141572,1.6423487807765151,37.0,15.0,37.0,4.0,65.0,16.0,0.49
Shijiazhuang,1.074195014105903,101879.78472222222,279.3307834201389,97854.69444444444,264.5152859157986,1.3497450086805556,75.0,35.0,100.0,12.0,35.0,54.0,0.37
Tangshan,0.2390984429253472,101908.20833333331,275.55040147569446,100625.55555555556,264.45159233940973,-1.4619683159722223,52.0,33.0,53.0,12.0,55.0,19.0,0.82
Langfang,-1.041668701171875,101885.725,277.12265625,101672.55,266.2143310546875,1.835693359375,33.0,16.0,33.0,4.0,44.0,34.0,0.42
Baoding,0.5212331918569711,101866.94230769233,278.3701923076923,97189.5,263.3154954176683,0.8953763521634616,54.0,29.0,57.0,11.0,39.0,44.0,0.38
Cangzhou,-1.511566162109375,101924.9,278.23095703125,101804.125,266.8821044921875,1.8650390625,65.0,38.0,79.0,13.0,83.0,6.0,0.77
Hengshui,-1.110931396484375,101916.41666666669,279.6302083333333,101629.79166666669,265.9557698567708,2.12744140625,70.0,29.0,90.0,7.0,44.0,48.0,0.4
Xingtai,0.1550968054569128,101926.54356060606,279.67196377840907,99336.5303030303,265.9042043974905,1.735210996685606,85.0,37.0,119.0,14.0,55.0,31.0,0.65
Handan,-0.2932076289735991,101922.44612068964,280.91753098060343,98621.9827586207,265.25442399649785,1.2830431707974137,89.0,42.0,127.0,10.0,39.0,50.0,0.83
Taiyuan,1.5965828273607336,102011.28532608696,274.0806300951087,87722.10869565218,257.2633375084919,0.8281993036684783,62.0,23.0,73.0,6.0,46.0,39.0,0.38
Yangquan,2.190181187220982,101929.59821428572,275.5832868303572,90475.0,258.72964913504467,0.534912109375,66.0,31.0,81.0,15.0,55.0,25.0,0.55
Changzhi,2.005778285435268,101989.27321428571,276.16665736607143,89360.1,258.8011893136161,-0.4590471540178571,62.0,29.0,73.0,9.0,26.0,66.0,0.48
Jincheng,1.935662311056386,101996.19836956522,278.3185716711956,91369.10869565218,258.7472029976223,-1.400061565896739,77.0,24.0,103.0,11.0,27.0,74.0,0.52
Jinan,-0.9148825368573588,102015.03427419356,279.1883505544355,100230.5,269.0743801978327,0.5121519027217742,75.0,36.0,99.0,13.0,68.0,15.0,0.82
Zibo,-1.1910967145647322,102055.53273809524,277.66420200892856,99834.59523809524,268.5853969029018,-0.2724028087797619,74.0,44.0,97.0,17.0,56.0,24.0,0.7
Jining,-0.533111572265625,102035.390625,279.32537841796875,101093.03125,274.8419189453125,2.126953125,77.0,45.0,103.0,13.0,45.0,52.0,0.75
Dezhou,-1.8414283165564904,101974.5625,278.1042668269231,101648.69230769233,267.49221567007214,1.2488919771634617,73.0,31.0,96.0,8.0,36.0,48.0,0.57
Liaocheng,-1.40853429723669,101964.50231481482,279.64066116898147,101471.5,268.8799777560764,1.8366880063657407,94.0,51.0,137.0,8.0,88.0,6.0,0.83
Binzhou,-1.8611891004774304,102010.74305555556,277.77354600694446,101761.42592592593,267.5940257884838,0.5939218026620371,55.0,23.0,59.0,27.0,51.0,32.0,0.8
Heze,-1.133758544921875,101985.36174242424,280.95854048295456,101374.86363636365,273.5762569543087,2.1481489701704546,91.0,47.0,132.0,8.0,35.0,70.0,0.65
Zhengzhou,2.4514872233072915,101933.92708333331,283.732177734375,99643.125,264.0103759765625,0.3009033203125,74.0,21.0,98.0,7.0,37.0,68.0,0.46
Kaifeng,-0.1156223842075892,101945.00892857143,282.5638485863095,101126.26190476192,269.635992140997,2.2166224888392856,100.0,42.0,149.0,10.0,59.0,28.0,0.58
Anyang,-0.6368156101392664,101901.44836956522,282.4683678668478,99500.32608695651,266.25408139436144,1.6382791270380437,87.0,54.0,124.0,15.0,43.0,55.0,0.77
Hebi,-0.5611673990885416,101891.99305555556,283.13530815972223,99929.94444444444,266.7287190755208,1.4335123697916667,84.0,48.0,117.0,11.0,44.0,52.0,0.63
Xinxiang,0.5398032448508523,101893.98295454546,282.8986150568182,99491.45454545454,265.91731400923294,1.0887562144886365,86.0,36.0,122.0,11.0,59.0,19.0,0.75
Jiaozuo,2.1962544759114584,101927.80416666668,282.4888671875,98326.36666666668,262.9824951171875,-0.689013671875,78.0,32.0,106.0,28.0,54.0,41.0,0.8
Puyang,-1.629906548394097,101940.03472222222,281.5279947916667,101331.77777777778,269.8257242838542,1.9751247829861112,100.0,54.0,150.0,13.0,38.0,58.0,0.9
