,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4689038865109707,102234.47473404255,278.5472697805851,97212.47739361702,274.6015832779256,-0.2630933396359707,72.0,49.0,93.0,2.0,50.0,20.0,0.81
Tianjin,-0.7874376701586174,102256.92234848483,283.23588423295456,101951.74431818182,278.9135594223485,2.19547988429214,91.0,68.0,113.0,13.0,66.0,25.0,0.87
Shijiazhuang,0.9412875705295138,102168.77777777778,281.38292100694446,98225.78472222222,277.49962022569446,0.618804931640625,111.0,84.0,151.0,9.0,71.0,42.0,0.9
Tangshan,-1.2224765353732638,102338.15277777778,282.73838975694446,101085.20138888888,280.20936414930554,2.091949462890625,83.0,61.0,111.0,7.0,71.0,20.0,0.91
Langfang,-0.802484130859375,102212.7,282.6203125,102003.1125,277.81669921875,1.634722900390625,135.0,103.0,158.0,13.0,102.0,4.0,1.45
Baoding,0.2423025277944711,102162.37019230767,279.92484224759613,97600.08173076923,275.88416466346155,0.0940152681790865,94.0,70.0,112.0,9.0,52.0,40.0,0.65
Cangzhou,0.146978759765625,102249.4375,285.305908203125,102131.0125,277.682763671875,3.388458251953125,99.0,74.0,128.0,21.0,57.0,52.0,0.7
Hengshui,0.3516337076822917,102219.89583333331,286.3533528645833,101937.97916666669,276.9822591145833,3.935821533203125,98.0,73.0,132.0,13.0,48.0,66.0,0.63
Xingtai,0.9240029074928976,102209.6875,285.19622987689394,99674.16856060606,277.43794389204544,2.761501427852746,128.0,97.0,144.0,13.0,41.0,77.0,1.1
Handan,1.107330322265625,102273.89439655172,284.8078192349138,99033.7349137931,277.4237271012931,2.4086082721578665,103.0,77.0,109.0,10.0,32.0,92.0,0.7
Taiyuan,0.4791883385699728,102225.82880434782,278.8298658288044,88298.34510869565,272.8517747961956,1.6396524180536685,113.0,85.0,166.0,9.0,94.0,14.0,1.24
Yangquan,1.0610133579799108,102211.66964285714,278.73032924107144,91010.77678571428,274.8623046875,1.1457999093191964,89.0,58.0,127.0,17.0,75.0,21.0,1.07
Changzhi,0.4692164829799107,102362.8375,280.5854073660714,89946.7625,276.4491908482143,1.618414306640625,106.0,80.0,104.0,10.0,33.0,117.0,0.82
Jincheng,-1.1962107782778533,102343.67663043478,283.1356572690217,91886.08423913045,276.8403957201087,1.2658837359884512,114.0,86.0,119.0,5.0,50.0,63.0,0.88
Jinan,-0.1831497684601814,102427.92137096774,284.52403603830646,100681.27217741936,276.5075289818548,2.987882552608367,71.0,45.0,91.0,9.0,48.0,86.0,0.64
Zibo,0.6209091913132441,102455.72321428572,283.8102213541667,100290.75297619047,276.46265811011904,2.7232506161644343,81.0,54.0,111.0,26.0,66.0,50.0,0.99
Jining,-1.064300537109375,102497.3046875,284.91949462890625,101571.03125,277.910400390625,2.720184326171875,75.0,55.0,92.0,14.0,30.0,95.0,0.68
Dezhou,0.4089378943810096,102331.4375,286.36313100961536,102011.5625,276.7431640625,3.806567852313702,93.0,69.0,134.0,14.0,60.0,65.0,0.78
Liaocheng,-0.0524642379195601,102360.99305555556,286.4826027199074,101874.82175925926,277.09754774305554,4.01272130895544,87.0,62.0,124.0,13.0,27.0,106.0,0.56
Binzhou,-0.0382498281973379,102369.63194444444,284.5631148726852,102127.48842592593,277.213794849537,2.924613670066551,69.0,41.0,88.0,21.0,76.0,15.0,0.65
Heze,-0.7686166474313447,102433.13446969698,285.87473366477275,101831.25946969698,278.1650390625,2.8272270433830493,90.0,67.0,117.0,11.0,36.0,89.0,0.53
Zhengzhou,-0.7876078287760416,102321.0625,286.382568359375,100054.85416666669,278.6382649739583,1.978342692057292,61.0,31.0,72.0,8.0,27.0,71.0,0.62
Kaifeng,-0.7933858235677084,102375.47321428572,286.6035621279762,101567.03869047618,278.6689453125,2.318023681640625,78.0,57.0,103.0,8.0,34.0,69.0,0.47
Anyang,0.9239488684612772,102321.4375,285.6219004755435,99959.4320652174,277.4942680027174,2.550742771314538,94.0,70.0,115.0,16.0,37.0,80.0,0.58
Hebi,1.191314697265625,102323.38194444444,285.8603515625,100397.11805555556,277.55913628472223,2.4987962510850696,80.0,59.0,96.0,12.0,48.0,69.0,0.7
Xinxiang,0.3480973677201704,102354.72159090907,285.94620028409093,99986.92613636365,277.8908025568182,1.9732083407315344,93.0,69.0,121.0,8.0,53.0,45.0,0.7
Jiaozuo,-0.777435302734375,102312.82083333332,286.03248697916666,98757.9625,278.5935546875,-0.135882568359375,78.0,57.0,97.0,9.0,19.0,112.0,0.76
Puyang,-0.0384487575954861,102372.11805555556,286.49012586805554,101772.22916666669,277.3923611111111,3.429134792751736,91.0,68.0,102.0,15.0,34.0,68.0,0.53
