,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9397469378532248,102449.23670212766,269.38589510004573,97106.7074468085,252.9951892609292,-3.4643291716879987,63.0,15.0,75.0,3.0,20.0,47.0,0.34
Tianjin,2.887950088038589,102238.72348484848,270.59691319321144,101918.05303030302,262.98615149295694,-2.718839240796638,139.0,106.0,164.0,18.0,73.0,5.0,1.48
Shijiazhuang,3.125839233398437,102456.38888888888,271.42827860514325,98287.5,256.26891072591144,-1.519655015733507,56.0,35.0,62.0,14.0,45.0,24.0,0.55
Tangshan,2.395750257703993,102170.5625,269.838380601671,100855.88888888888,260.25041029188367,-2.68819342719184,121.0,92.0,149.0,10.0,78.0,3.0,1.42
Langfang,1.863095092773437,102294.3125,270.7732330322266,102074.7,262.5654602050781,-3.0229644775390625,90.0,67.0,122.0,8.0,77.0,1.0,0.75
Baoding,2.2251856877253604,102419.37980769233,269.26446650578424,97566.90384615384,257.1124478853666,-2.210746178260216,123.0,93.0,135.0,16.0,76.0,5.0,1.57
Cangzhou,2.5884124755859377,102265.60625,270.2576568603516,102140.8,265.23674926757815,-0.5873931884765625,128.0,97.0,124.0,14.0,69.0,5.0,1.18
Hengshui,2.884221394856771,102324.53125,271.3632558186849,102027.75,263.8821105957031,-1.2880605061848958,119.0,90.0,117.0,26.0,68.0,4.0,1.52
Xingtai,2.779581243341619,102404.73863636365,271.6774648030599,99732.44696969698,259.5850506406842,-1.818419022993608,56.0,29.0,61.0,11.0,36.0,31.0,0.87
Handan,2.948382673592403,102448.18534482758,272.0731185386921,99036.71551724138,259.944501153354,-1.2717521930563038,60.0,43.0,66.0,25.0,40.0,29.0,1.18
Taiyuan,2.697712110436481,103053.7445652174,264.9010268501614,88156.79347826086,250.88594254203463,-0.7860843824303668,60.0,37.0,70.0,18.0,48.0,25.0,0.79
Yangquan,4.003803798130581,102711.80357142857,268.5310734340123,90824.25,252.78267560686385,-0.7193232945033482,51.0,30.0,51.0,20.0,47.0,31.0,0.63
Changzhi,2.341959490094866,102833.49642857142,267.9488189697266,89714.00714285714,254.3150137765067,-1.5458439418247767,56.0,28.0,62.0,19.0,38.0,24.0,0.92
Jincheng,2.4728479800016983,102857.33152173914,269.94526937733525,91797.22826086955,255.675429634426,-2.3915106731912363,50.0,25.0,50.0,9.0,23.0,52.0,0.66
Jinan,1.4314009143460182,102342.69758064517,270.027095179404,100510.00806451614,265.8435600034652,1.4048644035093245,89.0,66.0,102.0,15.0,48.0,34.0,0.91
Zibo,2.319349743071057,102312.30357142857,270.3288784935361,100041.55952380953,264.9314386276972,0.9031887962704612,98.0,73.0,105.0,17.0,49.0,29.0,1.2
Jining,1.3977203369140625,102410.9453125,270.50038146972656,101437.34375,266.2992858886719,1.6734161376953125,101.0,76.0,103.0,16.0,62.0,19.0,0.9
Dezhou,2.1586104172926683,102317.93269230767,270.4213550274189,101981.6346153846,266.1688255896935,0.4114555945763221,134.0,102.0,146.0,28.0,71.0,8.0,1.08
Liaocheng,2.0342141610604747,102362.75462962964,270.85953945583765,101854.45370370372,265.9488514087818,-0.1717636673538773,124.0,94.0,136.0,15.0,63.0,14.0,0.98
Binzhou,2.924585978190104,102269.49537037036,270.63326630768955,102014.12037037036,266.09743358470774,0.3923639368127893,105.0,79.0,128.0,28.0,65.0,7.0,1.0
Heze,2.567164103190104,102441.29924242424,272.2858336477569,101808.38636363635,264.9551974209872,0.3124699448094223,109.0,82.0,130.0,12.0,56.0,17.0,0.7
Zhengzhou,4.5683034261067705,102692.69791666669,275.40532938639325,100305.41666666669,263.0363260904948,-0.6548411051432291,57.0,40.0,64.0,12.0,27.0,48.0,0.89
Kaifeng,3.960393269856771,102550.16071428572,274.9260697137741,101698.55952380953,262.2457987467448,-0.5200347900390625,64.0,40.0,77.0,11.0,27.0,44.0,0.7
Anyang,2.684210072393003,102462.01630434782,272.78256557298744,99984.05434782608,260.7091422702955,-1.3861608090608015,79.0,51.0,107.0,21.0,57.0,11.0,1.66
Hebi,2.219941880967882,102453.875,272.30289883083765,100444.19444444444,261.2227952745226,-1.1542578803168402,66.0,46.0,81.0,14.0,43.0,26.0,0.92
Xinxiang,2.981862848455256,102527.94318181818,272.8358750776811,100043.97727272728,261.4203962846236,-0.5615830854936079,57.0,35.0,64.0,19.0,29.0,35.0,1.03
Jiaozuo,3.341382853190104,102722.54166666669,273.49999084472654,98974.35,260.7832987467448,-0.6268056233723959,53.0,35.0,55.0,10.0,26.0,48.0,0.77
Puyang,2.353947957356771,102405.48611111112,272.09510803222656,101777.63888888888,264.54820760091144,-1.1990712483723958,103.0,77.0,109.0,11.0,70.0,4.0,1.43
