,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2692877586851728,102399.60239361702,273.7707831200133,97146.64228723403,257.89254143897523,1.275792547997008,36.0,25.0,36.0,2.0,16.0,65.0,0.37
Tianjin,-0.4649390018347538,102480.98295454546,275.5879424124053,102160.44886363635,259.3564457748876,0.8900081750118372,31.0,21.0,31.0,8.0,20.0,69.0,0.57
Shijiazhuang,-1.3820224338107638,102366.33333333331,274.954345703125,98233.5625,267.40577697753906,1.1775343153211806,160.0,122.0,150.0,13.0,26.0,74.0,1.27
Tangshan,0.1520216200086805,102497.96527777778,273.4188639322917,101184.92361111112,260.0433095296224,1.868479410807292,33.0,21.0,33.0,9.0,15.0,72.0,0.7
Langfang,-0.351776123046875,102456.3875,276.707666015625,102236.5625,260.35021057128904,0.881939697265625,32.0,18.0,32.0,5.0,18.0,70.0,0.4
Baoding,-0.6666236290564904,102374.97115384616,274.4982158954327,97587.71634615384,264.885982806866,1.565582275390625,207.0,157.0,168.0,9.0,36.0,80.0,1.39
Cangzhou,-0.995794677734375,102475.3125,276.90673828125,102350.8625,262.7569976806641,0.088555908203125,47.0,33.0,43.0,5.0,21.0,74.0,0.47
Hengshui,-0.612762451171875,102460.875,277.3033854166667,102164.77083333331,265.67579650878906,0.9103902180989584,143.0,109.0,109.0,14.0,18.0,94.0,0.95
Xingtai,-1.2678213408499053,102422.92234848483,276.212646484375,99758.47916666669,268.2313865892815,0.7108829382694128,140.0,107.0,118.0,8.0,21.0,78.0,1.0
Handan,-1.270654086408944,102416.42887931036,276.4157041352371,99019.4676724138,268.9445364064184,0.8261224154768319,181.0,137.0,151.0,5.0,17.0,60.0,1.27
Taiyuan,-0.0942183784816576,102140.89402173914,273.2940833050272,87680.16032608696,259.06410748025644,0.358253810716712,136.0,104.0,123.0,27.0,32.0,86.0,1.16
Yangquan,-0.7206377301897321,102237.74107142857,273.4705984933036,90563.09821428572,261.8014242989676,-0.0885750906808035,54.0,38.0,42.0,11.0,27.0,85.0,0.72
Changzhi,0.0262930733816964,102191.65892857144,273.15025809151786,89343.49821428572,264.5043539864676,0.5454929896763393,99.0,74.0,82.0,11.0,16.0,89.0,1.16
Jincheng,-0.0523535686990489,102293.89402173914,273.5338930876359,91411.6820652174,267.13662786069125,1.7262480362601902,86.0,64.0,98.0,4.0,18.0,82.0,0.96
Jinan,-0.427947998046875,102468.13911290324,276.2042669480847,100635.78024193548,264.6136587819745,-1.7093673213835685,66.0,48.0,65.0,17.0,25.0,89.0,0.76
Zibo,-0.6136808849516369,102474.10416666669,275.11136300223217,100202.24107142857,261.78863598051527,-2.036770775204613,76.0,56.0,78.0,30.0,20.0,89.0,0.7
Jining,0.28607177734375,102436.328125,277.5140380859375,101469.40625,269.1322784423828,-1.298675537109375,120.0,91.0,104.0,14.0,18.0,90.0,1.3
Dezhou,-0.7300062913161057,102479.9278846154,277.7203838641827,102144.12019230767,262.9730095496544,-1.0075847919170673,133.0,101.0,123.0,12.0,27.0,118.0,0.92
Liaocheng,-0.2695278591579861,102464.55787037036,277.9632251880787,101955.92361111112,268.17744219744645,-0.7433008264612269,119.0,90.0,116.0,16.0,22.0,81.0,1.14
Binzhou,-1.0528033221209492,102500.21527777778,275.61593062789353,102244.70138888888,262.520179465965,-1.8049327709056715,61.0,44.0,58.0,13.0,17.0,89.0,0.73
Heze,0.5550361402107008,102457.2178030303,278.0985366358901,101826.8428030303,268.6662824226148,-0.8836956602154356,103.0,77.0,101.0,7.0,25.0,85.0,0.75
Zhengzhou,-0.7138773600260416,102440.375,276.8722330729167,100062.60416666669,270.33741760253906,0.4031880696614583,98.0,73.0,68.0,6.0,25.0,74.0,0.85
Kaifeng,0.0380583263578869,102470.36607142857,277.5023600260417,101621.09821428572,269.69181678408665,-0.2360360281808035,58.0,41.0,50.0,6.0,11.0,89.0,0.45
Anyang,-1.0001711638077446,102446.52445652174,276.89751401154894,99966.50815217392,269.6986183498217,0.8176627781080164,191.0,144.0,177.0,6.0,24.0,52.0,1.57
Hebi,-1.166663275824653,102447.32638888888,277.2169867621528,100424.70138888888,270.008533053928,1.155968560112847,169.0,128.0,139.0,6.0,25.0,52.0,1.4
Xinxiang,-0.5181468616832386,102450.02840909093,276.9133744673296,99966.3125,270.1437031139027,0.8762179287997159,125.0,95.0,104.0,8.0,18.0,75.0,1.17
Jiaozuo,-0.7166849772135416,102413.67083333334,276.548974609375,98683.47916666669,270.27146708170574,1.3437723795572916,173.0,131.0,143.0,4.0,23.0,61.0,1.65
Puyang,0.1717698838975694,102467.10416666669,278.0431586371528,101838.3125,269.5059288872613,-0.1799689398871528,135.0,103.0,100.0,6.0,22.0,67.0,1.1
