,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.226106359603557,103208.39627659574,267.8878173828125,97810.87765957449,255.63646064920627,-2.6647462236120347,27.0,8.0,27.0,6.0,17.0,62.0,0.37
Tianjin,1.3677853670987217,103101.10227272728,270.82342344341856,102774.38636363635,257.8107295180812,-3.993329597241951,47.0,22.0,47.0,12.0,22.0,40.0,0.67
Shijiazhuang,2.635560777452257,103269.45833333331,270.2174072265625,99046.16666666669,255.4319169786241,-0.9264967176649306,50.0,25.0,50.0,39.0,37.0,36.0,0.81
Tangshan,1.6621449788411458,103000.9375,269.5144449869792,101661.52777777778,256.89969041612414,-4.083777533637153,56.0,39.0,62.0,26.0,33.0,53.0,1.3
Langfang,0.4457061767578125,103151.0,271.0086181640625,102927.45,257.4881561279297,-3.183050537109375,31.0,16.0,31.0,7.0,16.0,58.0,0.29
Baoding,1.5269787128155048,103218.47115384616,268.9420166015625,98314.07692307692,256.6937901423528,-1.7721956693209135,109.0,82.0,115.0,89.0,76.0,21.0,2.98
Cangzhou,1.9299346923828125,103122.35625,270.4252197265625,102996.475,258.2962615966797,-1.975579833984375,53.0,32.0,55.0,34.0,25.0,57.0,1.35
Hengshui,2.1319122314453125,103176.85416666669,270.6746826171875,102877.875,257.182133992513,-1.2332865397135415,108.0,81.0,124.0,46.0,73.0,33.0,1.56
Xingtai,2.2090791644472065,103269.17045454546,270.33466870857006,100555.8106060606,255.9766267718691,-1.2931046919389204,62.0,44.0,74.0,88.0,53.0,35.0,1.48
Handan,2.0913722597319504,103313.97844827586,269.9246573612608,99853.64655172414,255.6209416882745,-1.0722393167429958,59.0,33.0,67.0,39.0,68.0,25.0,2.86
Taiyuan,2.591549417246943,103793.91847826086,263.9941353175951,88709.88043478261,252.0973782746688,-0.969032619310462,51.0,12.0,51.0,27.0,12.0,53.0,1.83
Yangquan,3.651914324079241,103484.39285714286,267.1475830078125,91435.32142857143,252.82013157435827,-0.9442879813058036,52.0,11.0,54.0,31.0,15.0,56.0,0.95
Changzhi,2.341004725864956,103615.01785714286,267.3140450613839,90312.06428571428,250.43765389578684,-2.313163539341518,60.0,33.0,69.0,101.0,22.0,65.0,1.9
Jincheng,2.4590765911599863,103615.02717391304,269.3287990404212,92406.31521739133,250.8358293616253,-3.240516994310462,53.0,10.0,56.0,27.0,25.0,54.0,0.54
Jinan,1.3095324116368448,103145.40725806452,269.5603854271673,101284.42741935483,259.3116440311555,-1.2812942997101815,88.0,65.0,106.0,58.0,48.0,34.0,1.33
Zibo,1.3675951276506697,103101.54166666669,269.065923781622,100790.79761904762,257.89825657435824,-0.6301371256510416,82.0,53.0,114.0,83.0,61.0,21.0,1.44
Jining,0.9093780517578124,103179.4296875,271.06256103515625,102198.84375,260.9670867919922,-2.035003662109375,115.0,87.0,134.0,75.0,53.0,41.0,1.3
Dezhou,1.8096935565655048,103149.35576923077,269.7653714693509,102809.32692307692,258.75103172889123,-0.8746783916766827,161.0,123.0,172.0,70.0,67.0,23.0,2.58
Liaocheng,1.3067485668041088,103226.00462962964,270.1174904152199,102710.45370370372,258.582036336263,-1.5333851001880787,78.0,57.0,104.0,28.0,32.0,45.0,1.54
Binzhou,2.2863492612485534,103073.50462962964,269.5558584707755,102814.52777777778,258.9695508038556,-0.5116475423177084,59.0,30.0,67.0,12.0,20.0,27.0,2.29
Heze,0.8889738140684186,103265.55681818182,271.3122373638731,102626.59848484848,260.37541938550544,-1.8459278453480117,189.0,142.0,240.0,50.0,48.0,57.0,2.18
Zhengzhou,3.451166788736979,103465.875,273.5245361328125,101046.08333333331,253.56689961751303,-1.4796651204427085,65.0,11.0,79.0,24.0,22.0,61.0,0.82
Kaifeng,2.4729708716982888,103348.54166666669,273.2667236328125,102486.89285714286,255.56669035412017,-2.366697765531994,33.0,17.0,33.0,25.0,18.0,53.0,0.92
Anyang,1.8853248927904207,103329.73369565218,270.7382759425951,100813.48913043478,254.8768449866253,-1.4946779997452446,45.0,15.0,45.0,40.0,33.0,46.0,1.52
Hebi,1.9586944580078125,103328.90277777778,271.3175048828125,101283.97222222222,254.0533905029297,-1.8812221950954864,59.0,20.0,68.0,17.0,36.0,51.0,1.67
Xinxiang,2.158978548916904,103362.72727272728,271.21469948508525,100841.34090909093,255.26672501997515,-1.4788735129616477,72.0,29.0,94.0,46.0,21.0,42.0,1.5
Jiaozuo,2.7611684163411456,103485.025,271.84276529947914,99686.48333333334,254.27630716959635,-1.010540771484375,42.0,14.0,42.0,40.0,16.0,78.0,0.87
Puyang,1.1631215413411458,103280.47222222222,270.4364284939236,102643.19444444444,258.51866828070746,-1.601654052734375,95.0,59.0,139.0,50.0,29.0,42.0,2.14
