,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.315144640334109,100750.5425531915,302.8934715757979,95933.85638297872,278.9375883061835,2.5387362216381315,79.0,22.0,44.0,4.0,17.0,183.0,0.44
Tianjin,0.2973253654711174,100756.18181818182,303.80424360795456,100464.08333333331,284.02035245028407,2.5975068988222065,123.0,66.0,103.0,20.0,25.0,245.0,1.0
Shijiazhuang,-0.6473286946614584,100758.82638888888,305.0530598958333,96947.83333333331,277.79619683159723,3.336786905924479,111.0,33.0,86.0,26.0,15.0,222.0,0.88
Tangshan,0.5132344563802084,100801.09027777778,301.25352647569446,99604.86111111112,283.0567220052083,2.82387457953559,104.0,50.0,90.0,32.0,31.0,208.0,1.45
Langfang,0.504315185546875,100722.2875,305.48251953125,100522.05,282.581298828125,2.4845733642578125,128.0,39.0,80.0,13.0,22.0,256.0,0.75
Baoding,0.0181110088641826,100776.96153846152,303.38724459134613,96361.01923076923,280.47571739783655,2.5515054556039662,118.0,23.0,60.0,13.0,17.0,236.0,0.35
Cangzhou,2.422064208984375,100779.6125,305.379541015625,100666.1,280.841552734375,3.0414337158203124,106.0,26.0,67.0,21.0,14.0,212.0,0.73
Hengshui,1.822601318359375,100792.27083333331,305.6846516927083,100521.45833333331,279.048583984375,4.16662089029948,98.0,25.0,58.0,12.0,9.0,198.0,0.5
Xingtai,-0.237091064453125,100834.10606060606,304.2235144412879,98375.38636363635,277.86457593513256,4.673116510564631,76.0,40.0,48.0,14.0,11.0,181.0,0.55
Handan,-0.8732036722117457,100890.2672413793,302.8823073814655,97750.02586206896,277.94931135506465,4.492933076003502,69.0,26.0,45.0,12.0,10.0,175.0,0.38
Taiyuan,-1.3633223823879077,100876.33695652174,300.1328549592391,87382.61956521739,270.68326469089675,1.6135963771654211,51.0,10.0,24.0,7.0,8.0,161.0,0.53
Yangquan,-1.8659275599888392,100845.14285714286,301.11997767857144,90012.60714285714,274.2960728236607,2.098168509347098,53.0,11.0,22.0,7.0,6.0,162.0,0.43
Changzhi,-2.3563711983816966,100914.32857142856,299.02017299107143,88913.83571428571,272.336865234375,2.798517281668526,64.0,45.0,77.0,8.0,3.0,139.0,0.48
Jincheng,-1.4707442573879077,100985.56521739133,298.2070737092391,90827.92391304349,277.2684379245924,3.351495494013247,75.0,30.0,59.0,17.0,11.0,180.0,0.66
Jinan,2.228445729901713,101006.21774193548,302.3947517641129,99314.23387096774,278.85560263356854,3.385964178269909,56.0,20.0,42.0,8.0,11.0,165.0,0.33
Zibo,2.571781703404018,100991.79761904762,303.51632254464283,98899.22619047618,276.97994559151783,2.674224126906622,101.0,23.0,49.0,15.0,16.0,202.0,0.43
Jining,1.051361083984375,101081.1171875,302.3653564453125,100184.78125,278.80255126953125,3.3070220947265625,64.0,12.0,25.0,9.0,7.0,171.0,0.4
Dezhou,2.345203106219952,100895.43269230767,304.05814302884613,100586.75,279.4041278545673,4.128672673152043,66.0,10.0,41.0,6.0,7.0,173.0,0.3
Liaocheng,1.1083950466579862,100945.23148148147,303.0882161458333,100475.93518518518,280.09104636863424,4.564497771086516,63.0,5.0,34.0,7.0,7.0,170.0,0.35
Binzhou,3.237048113787616,100880.75925925926,304.7600911458333,100646.60185185184,278.49353479456016,3.1897509539568865,64.0,12.0,43.0,8.0,13.0,171.0,0.53
Heze,0.5365831779711174,101046.64393939394,302.4739287405303,100463.05303030302,278.9991640033144,4.131716179125236,50.0,11.0,50.0,7.0,14.0,152.0,0.3
Zhengzhou,-0.135284423828125,101010.59375,301.3299967447917,98799.29166666669,281.291015625,3.606155395507813,56.0,23.0,61.0,8.0,12.0,163.0,0.47
Kaifeng,0.5096072242373512,101046.04761904762,301.8726283482143,100258.98809523808,280.5554664248512,4.789551507859003,49.0,14.0,43.0,6.0,6.0,158.0,0.4
Anyang,-0.1973067573879076,100940.71739130437,302.1578209918478,98647.27173913045,279.6881050441576,4.621069203252378,71.0,20.0,58.0,10.0,9.0,177.0,0.47
Hebi,0.0946146647135416,100940.44444444444,302.2937282986111,99070.97222222222,280.282958984375,4.6518096923828125,59.0,20.0,44.0,10.0,10.0,167.0,0.3
Xinxiang,-0.2111677689985795,100983.92045454546,301.4845525568182,98680.84090909093,280.4003240411932,4.057704578746449,45.0,17.0,45.0,13.0,21.0,133.0,0.42
Jiaozuo,-0.8657368977864583,100968.56666666668,301.0639973958333,97505.01666666666,280.211865234375,2.433515421549479,80.0,27.0,42.0,9.0,11.0,184.0,0.27
Puyang,0.6578742133246528,100972.98611111112,302.6334635416667,100392.25,280.23662651909723,4.610414293077257,49.0,11.0,42.0,5.0,7.0,158.0,0.5
