,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4257344996675532,101707.2114361702,283.8218552609707,96686.97739361702,265.0808615177236,1.5763754337391955,70.0,37.0,89.0,5.0,41.0,65.0,0.44
Tianjin,1.406316583806818,101793.16856060606,286.0951630563447,101488.97159090907,267.007162845496,2.7225808808297822,92.0,37.0,133.0,26.0,77.0,29.0,1.48
Shijiazhuang,0.5557183159722222,101809.13541666669,285.109619140625,97830.42361111112,273.2987653944228,1.581388685438368,69.0,35.0,88.0,30.0,49.0,39.0,0.56
Tangshan,1.997205946180556,101788.26388888888,283.7298990885417,100541.20138888888,266.2410939534505,2.722718980577257,78.0,39.0,105.0,50.0,77.0,18.0,2.29
Langfang,1.21708984375,101776.15625,286.425439453125,101567.2125,266.7015106201172,2.2575225830078125,61.0,31.0,71.0,12.0,31.0,77.0,0.48
Baoding,1.1054311899038465,101786.06490384616,284.07401216947113,97174.37019230767,272.2703657883864,1.2863311767578125,76.0,50.0,101.0,20.0,42.0,74.0,0.62
Cangzhou,-0.498046875,101857.315625,285.91015625,101738.7125,268.88857116699216,2.6178009033203127,59.0,30.0,68.0,22.0,48.0,65.0,0.65
Hengshui,-0.739501953125,101854.671875,286.1846516927083,101572.64583333331,272.3685353597005,2.008092244466146,116.0,88.0,153.0,31.0,67.0,57.0,1.74
Xingtai,-0.2955063328598485,101871.21401515152,285.3724476207386,99311.0928030303,274.6648924856475,1.7350098581025095,73.0,50.0,96.0,44.0,70.0,37.0,0.69
Handan,0.3078276535560345,101912.27370689657,285.1137106007543,98646.30387931036,275.9731903076172,1.4798168313914333,80.0,54.0,110.0,20.0,44.0,45.0,0.82
Taiyuan,0.8746921705163043,101938.41032608696,279.31038765285325,87807.32336956522,275.68285403044325,0.8993682861328125,68.0,49.0,86.0,43.0,46.0,13.0,1.23
Yangquan,1.5218680245535714,101867.75,280.86373465401783,90535.41964285714,274.77648271833147,0.5743822370256696,45.0,29.0,45.0,19.0,35.0,40.0,0.92
Changzhi,0.4263602120535714,101979.8267857143,279.8296665736607,89464.14821428571,275.53111441476005,0.9832410539899552,58.0,41.0,59.0,10.0,37.0,60.0,1.49
Jincheng,0.2727475373641304,102057.1820652174,280.71723208220106,91480.97554347826,274.6365734597911,1.5399083676545515,52.0,32.0,53.0,41.0,22.0,90.0,0.83
Jinan,-1.0678947202620968,101952.00201612904,283.78276997227823,100192.86895161292,274.28644635600426,1.3351671772618448,86.0,59.0,121.0,44.0,59.0,47.0,1.08
Zibo,-1.2237141927083333,101980.80059523808,282.7784016927083,99793.68154761904,271.1429261707124,1.0687321254185267,69.0,36.0,87.0,44.0,79.0,31.0,1.3
Jining,-0.96392822265625,101998.55859375,283.81658935546875,101067.3125,276.1488494873047,1.7931365966796875,78.0,39.0,106.0,47.0,52.0,69.0,0.94
Dezhou,-1.4726374699519231,101910.14423076923,285.4546837439904,101589.1778846154,272.35292287973255,1.7899932861328125,79.0,57.0,107.0,17.0,63.0,52.0,1.41
Liaocheng,-0.6353172019675926,101934.23842592593,285.3843044704861,101447.58101851853,276.4067117196542,2.04896319354022,72.0,45.0,94.0,24.0,74.0,29.0,2.16
Binzhou,-1.518021195023148,101947.31712962964,284.6089861834491,101702.58101851853,270.04263475206164,2.183258621780961,80.0,59.0,96.0,29.0,41.0,34.0,0.94
Heze,-0.3149783972537879,102007.15340909093,283.6311479048296,101401.75946969698,275.5884246826172,2.0018777558297822,90.0,63.0,129.0,20.0,76.0,62.0,1.49
Zhengzhou,-0.2471110026041666,102046.01041666669,283.9273274739583,99756.4375,275.1231740315755,1.5724232991536458,63.0,27.0,76.0,16.0,71.0,41.0,1.0
Kaifeng,-0.8140229724702381,102033.13392857143,283.37698800223217,101217.77678571428,275.3026173909505,1.711914789109003,73.0,43.0,95.0,18.0,71.0,30.0,1.68
Anyang,0.994979194972826,101964.42663043478,285.09299634850544,99584.0625,276.1110979163128,1.8131335714588996,57.0,31.0,63.0,23.0,40.0,69.0,0.7
Hebi,1.2067328559027777,101979.28472222222,285.3109537760417,100040.39583333331,275.92479621039496,1.845440334743924,57.0,37.0,64.0,19.0,68.0,34.0,0.66
Xinxiang,0.8372025923295454,102023.48863636365,283.8743119673296,99632.74431818182,276.0498948530717,1.647947831587358,64.0,33.0,78.0,34.0,64.0,44.0,0.62
Jiaozuo,0.7348795572916667,102052.9125,284.194677734375,98456.72916666669,275.62839864095054,0.6606313069661458,59.0,30.0,67.0,18.0,48.0,61.0,1.1
Puyang,0.1861707899305555,101967.84027777778,285.23814561631946,101366.22916666669,276.5059594048394,2.1269073486328125,73.0,53.0,95.0,14.0,48.0,52.0,1.12
