,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7712821148811503,101666.33510638298,277.6158213513963,96607.42021276597,271.91660779587767,-1.12285922436004,57.0,18.0,63.0,2.0,47.0,10.0,0.75
Tianjin,0.6441016919685133,101615.34848484848,282.0881199692235,101310.37121212122,272.90582090435606,-1.5756549257220644,66.0,25.0,82.0,11.0,65.0,10.0,1.01
Shijiazhuang,1.3096093071831598,101632.125,279.8217502170139,97664.69444444444,271.2415364583333,-0.4933030870225694,101.0,39.0,151.0,20.0,67.0,5.0,1.29
Tangshan,1.1090613471137152,101592.89583333331,280.8657497829861,100339.11111111112,273.0704752604167,-1.7862718370225694,69.0,28.0,88.0,25.0,68.0,7.0,1.3
Langfang,0.1612152099609375,101625.75,281.322314453125,101416.4,272.71220703125,-0.644708251953125,45.0,16.0,45.0,6.0,57.0,12.0,0.52
Baoding,0.8420445368840144,101636.77884615384,278.8363694411058,97037.19230769233,271.32358022836536,-0.9969318096454328,87.0,39.0,123.0,13.0,61.0,6.0,1.02
Cangzhou,-0.1848541259765625,101640.05625,282.445166015625,101520.85,272.1150390625,-0.123394775390625,88.0,43.0,126.0,16.0,62.0,7.0,1.43
Hengshui,-0.6672515869140625,101648.54166666669,281.79150390625,101364.70833333331,269.8260904947917,0.167205810546875,64.0,35.0,78.0,11.0,50.0,13.0,1.0
Xingtai,0.0796485669685132,101636.86363636365,281.39730557528407,99096.43181818182,270.688017874053,-0.1632792154947916,79.0,26.0,108.0,11.0,72.0,7.0,1.13
Handan,0.3416469179350754,101647.93103448275,281.2086055360991,98403.7672413793,270.2783371497845,-0.4802130337419181,109.0,48.0,168.0,42.0,63.0,8.0,3.85
Taiyuan,0.514972852623981,101746.02173913045,274.622802734375,87669.03260869565,267.8664444633152,0.1460080354110054,106.0,56.0,162.0,21.0,64.0,7.0,1.16
Yangquan,1.641935076032366,101692.23214285714,276.69144112723217,90386.03571428572,269.0800083705357,0.5047127859933036,91.0,49.0,131.0,58.0,61.0,16.0,1.58
Changzhi,0.1806209019252232,101685.13571428572,277.2417759486607,89275.33571428571,268.98846261160713,0.2775224958147321,91.0,44.0,131.0,14.0,50.0,13.0,2.58
Jincheng,0.1025662629500679,101663.19565217392,279.37118928328806,91240.85869565218,270.2272630774456,-0.5535928477411685,116.0,57.0,181.0,31.0,75.0,10.0,2.6
Jinan,-0.8702269523374496,101642.15322580644,281.8508773311492,99894.08870967742,272.22588520665323,0.0103808987525201,107.0,55.0,163.0,15.0,62.0,8.0,1.61
Zibo,0.2449159168061755,101663.15476190476,282.23440987723217,99498.96428571428,272.5018368675595,0.0310567220052083,123.0,72.0,195.0,27.0,64.0,13.0,1.92
Jining,-1.0296783447265625,101611.4453125,281.47296142578125,100684.9375,273.2103271484375,-0.117401123046875,109.0,82.0,163.0,23.0,71.0,5.0,1.45
Dezhou,-0.9470555232121394,101651.59615384616,281.922607421875,101329.82692307692,270.87992037259613,0.0406470665564903,108.0,55.0,166.0,16.0,63.0,16.0,1.1
Liaocheng,-1.0971289740668402,101639.43518518518,281.9335666232639,101149.99074074074,269.6648039641204,-0.8060020164207176,94.0,61.0,137.0,24.0,68.0,9.0,1.27
Binzhou,0.0258455629701967,101658.25925925926,282.8670880353009,101414.02777777778,273.6368091724537,0.0547474048755787,98.0,66.0,145.0,38.0,66.0,7.0,1.6
Heze,-0.7145630807587595,101627.04545454546,282.1760697798296,101020.76515151517,270.8499496922349,-1.171298865116004,116.0,45.0,182.0,29.0,51.0,11.0,1.27
Zhengzhou,0.4817962646484375,101649.71875,282.806640625,99388.83333333331,274.088623046875,-0.458160400390625,97.0,47.0,143.0,18.0,76.0,9.0,1.21
Kaifeng,-0.5093158540271577,101647.11904761904,282.72120303199404,100835.25,272.11279296875,-1.241729736328125,112.0,58.0,174.0,11.0,66.0,10.0,1.05
Anyang,0.0748828390370244,101649.54347826086,282.1519297724185,99289.90217391304,270.6871815557065,-0.6354967200237772,101.0,57.0,152.0,17.0,64.0,12.0,2.27
Hebi,0.1465776231553819,101652.36111111112,282.7948947482639,99728.36111111112,271.1700846354167,-0.7012566460503472,88.0,38.0,126.0,14.0,63.0,10.0,0.97
Xinxiang,-0.0187475031072443,101656.125,282.44187233664775,99293.56818181818,271.5626331676136,-0.6507762562144886,93.0,33.0,135.0,22.0,66.0,8.0,1.35
Jiaozuo,0.5778493245442708,101655.38333333332,281.9569173177084,98108.31666666668,272.76005859375,-0.691925048828125,84.0,32.0,117.0,12.0,51.0,18.0,0.67
Puyang,-0.9465213351779512,101644.26388888888,282.18910047743054,101039.69444444444,269.53770616319446,-1.0606858995225694,102.0,50.0,154.0,24.0,71.0,12.0,1.9
