,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5683285327667886,100347.64627659574,291.3724598986037,95454.35638297872,264.47155696787735,-3.758142674222906,59.0,21.0,67.0,2.0,11.0,101.0,0.27
Tianjin,4.017289132782907,100329.38257575755,294.4229477391099,100033.73484848483,266.61995165275806,-3.614490393436317,70.0,26.0,90.0,4.0,15.0,124.0,0.58
Shijiazhuang,1.1631520589192708,100402.48611111112,295.632080078125,96552.83333333331,266.3431159125434,-1.7288665771484375,60.0,22.0,69.0,19.0,20.0,110.0,0.5
Tangshan,4.737370808919271,100192.91666666669,292.2661946614583,98983.58333333331,267.6538255479601,-3.446070353190104,67.0,15.0,83.0,13.0,16.0,107.0,0.43
Langfang,3.383529663085937,100353.05,295.708447265625,100150.2,264.26279907226564,-3.389022827148437,56.0,21.0,61.0,3.0,19.0,112.0,0.45
Baoding,2.239242553710937,100392.02884615384,293.9293682391827,95922.03846153848,263.1409466083233,-2.092786348783053,42.0,19.0,42.0,6.0,17.0,113.0,0.4
Cangzhou,3.4929779052734373,100418.70625,295.330810546875,100303.7,264.8397521972656,-2.608261108398437,51.0,9.0,51.0,12.0,13.0,128.0,0.27
Hengshui,2.584376017252604,100449.07291666669,296.2486979166667,100174.91666666669,265.4498596191406,-1.9326833089192708,59.0,13.0,67.0,5.0,21.0,116.0,0.25
Xingtai,-0.0616940585049715,100414.91287878789,296.9658573035038,97944.58333333331,267.91392655806106,-1.4897863214666194,70.0,26.0,90.0,21.0,26.0,108.0,0.38
Handan,-0.4873620395002694,100394.84051724138,297.5972942483836,97247.56034482758,270.6746289483432,-0.7916359737001616,64.0,23.0,78.0,25.0,18.0,133.0,0.38
Taiyuan,2.7967429783033286,100511.60326086955,291.10520337975544,86888.85869565218,265.5647649350374,-1.907195381496264,61.0,14.0,71.0,4.0,11.0,100.0,0.49
Yangquan,2.912268502371652,100463.41071428572,291.96494838169644,89517.10714285714,263.57210431780135,-2.532926286969866,46.0,13.0,46.0,6.0,14.0,142.0,0.38
Changzhi,3.18810555594308,100486.71071428571,293.5531459263393,88436.33571428571,268.0317583356585,-1.749430193219866,43.0,7.0,33.0,17.0,11.0,139.0,0.5
Jincheng,3.1792582636294155,100470.4945652174,295.5016028362772,90327.51086956522,269.82801221764606,-1.4671053679093071,41.0,6.0,37.0,9.0,14.0,131.0,0.54
Jinan,2.785558392924647,100530.125,294.00843466481854,98825.18548387096,267.91805045835434,-2.1017559420677925,73.0,33.0,96.0,9.0,12.0,109.0,0.54
Zibo,3.754111880347842,100511.23214285714,293.5618140811012,98398.01190476192,265.6026102701823,-2.330103556315104,83.0,13.0,116.0,9.0,24.0,122.0,1.08
Jining,1.3002471923828125,100557.3984375,295.5711669921875,99656.78125,274.2915954589844,-2.093856811523437,56.0,23.0,61.0,10.0,9.0,118.0,0.4
Dezhou,2.79263423039363,100486.8653846154,295.22237454927887,100175.32692307692,267.0364544208233,-2.137520423302284,71.0,21.0,91.0,17.0,17.0,130.0,0.67
Liaocheng,0.5978670473451968,100486.42129629628,296.4245062934028,100014.58333333331,271.79676536277486,-1.5008573178891782,74.0,37.0,98.0,10.0,15.0,126.0,0.7
Binzhou,3.424943146882234,100458.73611111112,294.582347728588,100222.06481481482,265.3463892053675,-2.74431073224103,70.0,24.0,89.0,3.0,10.0,96.0,0.5
Heze,0.5790493127071497,100479.02651515152,298.51758552320075,99895.70454545454,276.19322343306106,-0.8499603271484375,69.0,24.0,87.0,31.0,22.0,129.0,1.17
Zhengzhou,1.9890797932942708,100371.6875,300.5179850260417,98180.66666666669,276.8877665201823,0.0724843343098958,64.0,23.0,77.0,17.0,25.0,124.0,0.47
Kaifeng,1.3446531749906994,100410.47023809524,300.3875209263393,99628.58333333331,277.7405380975632,0.3464682442801339,60.0,7.0,70.0,10.0,15.0,142.0,0.5
Anyang,-0.5300233260444973,100358.48369565218,299.23275093410325,98070.1195652174,274.21744835895043,-0.2088258162788722,71.0,30.0,92.0,16.0,22.0,122.0,0.95
Hebi,-0.7154286702473959,100326.26388888888,300.32012261284723,98464.80555555556,273.8146328396267,0.026884290907118,66.0,25.0,81.0,24.0,16.0,117.0,0.47
Xinxiang,1.1618499755859375,100343.78409090907,300.08467240767044,98052.93181818182,275.13214388760656,0.6497289484197443,58.0,20.0,65.0,15.0,17.0,123.0,0.4
Jiaozuo,2.7188812255859376,100344.575,300.4050618489583,96904.65,272.1750061035156,0.1089589436848958,62.0,14.0,74.0,16.0,23.0,88.0,1.2
Puyang,-0.6300337049696181,100434.08333333331,298.1844889322917,99852.69444444444,275.86291842990454,-0.4301469590928819,61.0,23.0,72.0,12.0,21.0,130.0,0.98
