,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0920225102850731,101720.47340425532,291.2894572805851,96787.2619680851,288.3045368600399,-0.3373828644448138,86.0,64.0,88.0,2.0,39.0,80.0,0.85
Tianjin,-1.259510849461411,101652.5606060606,294.34383877840907,101353.17234848483,289.0786946614583,1.491464325875947,46.0,13.0,46.0,6.0,44.0,57.0,0.54
Shijiazhuang,0.9238806830512152,101649.82638888888,292.0709635416667,97757.85416666669,287.8564181857639,0.6993340386284722,95.0,68.0,139.0,19.0,48.0,105.0,0.87
Tangshan,-1.4795752631293402,101728.56944444444,292.56244574652777,100501.90972222222,288.1909450954861,0.8113132052951388,57.0,23.0,64.0,13.0,62.0,43.0,0.78
Langfang,-0.7671295166015625,101622.5625,294.32392578125,101417.3375,289.621435546875,1.51568603515625,65.0,38.0,80.0,9.0,86.0,30.0,0.8
Baoding,1.0110743596003606,101683.67307692308,291.67202524038464,97172.16826923077,288.4904033954327,0.3233220027043269,75.0,48.0,100.0,7.0,75.0,40.0,0.9
Cangzhou,-0.2763824462890625,101615.79375,294.711181640625,101499.8125,288.7099609375,2.03607177734375,67.0,42.0,83.0,16.0,39.0,106.0,0.63
Hengshui,0.9361419677734376,101597.42708333331,294.2364095052083,101321.22916666669,290.220458984375,1.2690633138020833,104.0,78.0,138.0,12.0,74.0,77.0,1.2
Xingtai,0.9396783077355588,101640.76515151517,292.90568773674244,99135.08143939394,288.7860218394886,0.8817638050426136,76.0,42.0,101.0,17.0,59.0,81.0,1.07
Handan,0.982562361092403,101693.68965517242,292.85994746767244,98492.75646551725,287.7135725350216,0.6954577215786638,89.0,50.0,128.0,7.0,58.0,83.0,0.88
Taiyuan,1.2867066756538723,101904.16304347826,286.1521314538044,88094.55706521739,282.1446480129076,1.0041158924932063,148.0,113.0,226.0,40.0,104.0,14.0,2.25
Yangquan,1.4199589320591517,101795.55357142857,288.0083705357143,90724.61607142857,283.3806849888393,0.6877702985491071,59.0,35.0,67.0,10.0,59.0,77.0,0.82
Changzhi,1.1796269008091518,101991.55714285714,287.02257254464286,89681.00178571428,283.30869838169644,0.7156720842633929,55.0,33.0,60.0,16.0,27.0,90.0,0.92
Jincheng,0.1372076946756114,102026.66304347826,287.31942085597825,91618.47010869563,283.7464652683424,-0.2929714037024457,60.0,28.0,70.0,7.0,26.0,89.0,0.88
Jinan,-0.4492379465410786,101662.16935483873,294.17543472782256,99951.52620967742,287.7950085055444,0.9731110603578628,63.0,45.0,66.0,7.0,53.0,73.0,0.85
Zibo,-1.3195081438337053,101692.19047619047,293.4486142113095,99569.21130952382,287.3023739769345,0.8566691080729166,69.0,42.0,88.0,15.0,63.0,70.0,1.1
Jining,1.8762359619140625,101706.8125,294.73541259765625,100798.0625,289.8406982421875,1.408905029296875,98.0,58.0,146.0,14.0,93.0,26.0,1.47
Dezhou,-0.2341555081881009,101623.92307692308,294.93321814903845,101310.95673076923,288.3273174579327,0.5379591721754807,81.0,59.0,111.0,10.0,43.0,116.0,1.13
Liaocheng,1.0925908971715856,101639.49074074074,295.0375072337963,101163.6875,288.6080638744213,0.2236395941840278,86.0,64.0,111.0,10.0,46.0,91.0,0.9
Binzhou,-1.7397658736617476,101654.21296296296,294.35789207175924,101416.35416666669,286.68445276331016,1.2510918511284723,48.0,15.0,48.0,19.0,37.0,69.0,0.63
Heze,3.1413236675840435,101751.4696969697,293.8666844223485,101156.20265151517,288.4531619910038,1.037066835345644,78.0,33.0,105.0,5.0,33.0,80.0,0.53
Zhengzhou,1.2849782307942708,101877.83333333331,290.8921712239583,99616.39583333331,288.1155598958333,-0.37896728515625,30.0,19.0,30.0,5.0,27.0,84.0,0.57
Kaifeng,2.075116112118676,101825.89285714286,291.7861328125,101021.78273809524,288.88282412574404,0.08843994140625,40.0,28.0,33.0,5.0,22.0,80.0,0.58
Anyang,2.1172093930451767,101728.82608695651,294.10907778532606,99395.16576086955,285.1244374150815,1.3457853897758152,74.0,31.0,97.0,8.0,38.0,85.0,0.85
Hebi,2.417424519856771,101736.69444444444,294.8076171875,99835.6875,283.37188042534723,1.4506361219618056,58.0,26.0,65.0,6.0,29.0,89.0,0.6
Xinxiang,2.5521309592507104,101818.26136363635,293.1482599431818,99471.36931818182,284.7264515269886,0.7624456232244318,52.0,33.0,54.0,10.0,19.0,71.0,0.53
Jiaozuo,1.1586354573567708,101916.05,291.1283203125,98376.22083333334,285.68976236979165,-0.4946980794270833,52.0,33.0,53.0,5.0,28.0,64.0,0.7
Puyang,2.325464884440104,101687.83333333331,295.52647569444446,101097.29861111112,287.0420193142361,1.8131035698784723,74.0,32.0,97.0,13.0,40.0,74.0,0.65
