,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0860202870470412,102245.48271276597,285.53657953789894,97244.02526595745,282.28813788231383,-0.54629289343002,59.0,32.0,68.0,2.0,50.0,15.0,0.64
Tianjin,-0.0846136844519412,102227.29734848483,289.0227716619318,101925.11553030302,285.9129527698864,-0.8930594704367898,61.0,27.0,72.0,9.0,62.0,3.0,0.67
Shijiazhuang,0.3457963731553819,102181.45138888888,286.39545355902777,98223.64583333331,284.29682074652777,-0.1165517171223958,49.0,27.0,49.0,11.0,50.0,2.0,0.7
Tangshan,-0.4796159532335069,102242.77777777778,288.7073025173611,101005.47916666669,284.76421440972223,-1.2988433837890625,85.0,42.0,120.0,42.0,76.0,6.0,1.23
Langfang,0.4612152099609375,102222.6375,288.1044921875,102014.7625,285.57734375,0.2431488037109375,67.0,41.0,84.0,8.0,48.0,4.0,0.85
Baoding,0.4101222111628606,102201.17307692308,284.97652493990387,97625.48557692308,282.48257211538464,-0.2970968393179086,63.0,42.0,76.0,8.0,51.0,18.0,0.7
Cangzhou,0.8436370849609375,102228.18125,288.89140625,102109.6375,286.707763671875,-0.5359527587890625,115.0,87.0,121.0,18.0,57.0,10.0,1.17
Hengshui,-0.1405588785807291,102223.77083333331,289.1470540364583,101940.52083333331,286.636962890625,-0.2303619384765625,50.0,35.0,47.0,12.0,41.0,14.0,0.65
Xingtai,-0.1809678511186079,102204.1231060606,287.8575846354167,99657.63068181818,285.894013375947,0.0194642038056344,42.0,26.0,42.0,8.0,50.0,2.0,0.75
Handan,0.159509593042834,102221.18318965516,286.8671033135776,98966.91594827586,285.5837991648707,0.0445782891635237,69.0,50.0,70.0,5.0,43.0,11.0,0.65
Taiyuan,0.1267574144446331,102201.95380434782,282.7733738111413,88211.42119565218,281.7124448029891,0.268443895422894,42.0,24.0,42.0,8.0,45.0,5.0,0.74
Yangquan,0.9225921630859376,102184.70535714286,282.97328404017856,90946.3125,281.6443219866072,0.2890123639787946,34.0,21.0,34.0,19.0,36.0,13.0,0.65
Changzhi,-0.0870758056640625,102240.69107142858,282.47350725446427,89792.6125,281.58291015625,-0.208225359235491,33.0,23.0,30.0,6.0,13.0,56.0,0.82
Jincheng,-0.4803247866423233,102224.9320652174,283.3938731317935,91727.02989130437,281.9644828464674,-0.8022507377292799,47.0,30.0,47.0,12.0,31.0,38.0,1.66
Jinan,-0.1336231846963205,102247.23185483873,289.02439831149195,100494.45766129032,286.4177639868952,-0.8436471262285786,79.0,58.0,102.0,7.0,51.0,13.0,0.71
Zibo,0.7655283610026041,102237.8125,288.3154529389881,100068.71726190476,285.6519019717262,-0.6029612223307291,104.0,78.0,117.0,21.0,50.0,3.0,1.58
Jining,-0.6319122314453125,102183.046875,289.98956298828125,101257.875,285.945556640625,-2.276840209960937,51.0,35.0,51.0,10.0,24.0,35.0,0.8
Dezhou,-0.0230959378756009,102241.8028846154,289.47524789663464,101920.62019230767,287.2262995793269,-0.7909369835486779,51.0,36.0,45.0,10.0,32.0,39.0,0.6
Liaocheng,-0.8497783519603588,102244.45138888888,288.780689380787,101755.62731481482,286.76510054976853,-1.0088495325159144,46.0,31.0,46.0,10.0,46.0,19.0,0.65
Binzhou,0.6979285346137153,102226.19212962964,289.7482819733796,101982.51620370372,286.9940502025463,-0.7999736644603588,58.0,38.0,65.0,13.0,43.0,5.0,0.83
Heze,-1.000688495058002,102183.07765151517,288.9779089725379,101577.35795454546,286.00297407670456,-2.792917424982244,64.0,46.0,57.0,11.0,22.0,46.0,0.87
Zhengzhou,-0.8661448160807291,102173.65625,287.5078938802083,99885.3125,285.7190755208333,-1.978978474934896,50.0,35.0,45.0,12.0,30.0,34.0,1.48
Kaifeng,-1.5663633800688244,102146.25297619047,288.4164574032738,101329.86011904762,285.82349795386904,-3.385931832449777,34.0,24.0,30.0,10.0,12.0,53.0,0.77
Anyang,-0.1970792024031929,102230.67119565218,286.7803371263587,99853.29076086955,285.7294284986413,-0.8784650719684103,37.0,26.0,33.0,9.0,22.0,54.0,0.97
Hebi,-0.2313249376085069,102236.42361111112,286.97954644097223,100291.03472222222,285.9612087673611,-1.1599273681640625,66.0,44.0,82.0,7.0,44.0,17.0,1.77
Xinxiang,-0.8687785755504261,102208.28977272728,286.9112659801136,99827.49431818182,285.48539595170456,-1.9032689874822444,86.0,64.0,92.0,7.0,66.0,4.0,1.42
Jiaozuo,-0.6034820556640625,102191.94583333332,286.74404296875,98618.34583333334,285.00061848958336,-0.7259429931640625,68.0,49.0,72.0,9.0,31.0,23.0,0.7
Puyang,-0.7288292778862847,102234.60416666669,288.07318793402777,101629.47916666669,286.6442599826389,-1.5997060139973958,47.0,33.0,42.0,12.0,26.0,29.0,0.9
