,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7984447073429188,102810.32579787234,271.8623098819814,97562.69281914894,261.34676766902845,-0.595357042677859,65.0,33.0,79.0,4.0,55.0,10.0,0.75
Tianjin,1.46968818433357,102800.98295454546,275.81625088778407,102483.55871212122,269.09025851163,1.426723595821496,61.0,42.0,72.0,11.0,67.0,6.0,0.92
Shijiazhuang,1.5530141194661458,102836.95138888888,275.4545627170139,98723.27083333331,266.0806901719835,1.0565694173177085,123.0,93.0,144.0,20.0,65.0,5.0,1.01
Tangshan,2.3105010986328125,102787.34722222222,274.33677842881946,101485.04861111112,264.5790083143446,-0.7286410861545138,67.0,45.0,83.0,32.0,68.0,6.0,1.13
Langfang,0.7958526611328125,102797.8875,275.392333984375,102579.9875,268.37843322753906,1.446087646484375,68.0,46.0,85.0,11.0,70.0,10.0,0.88
Baoding,1.4215663029597356,102815.3125,273.8306603064904,98037.22596153848,265.10420696551984,0.2402320274939904,113.0,85.0,128.0,16.0,55.0,14.0,1.03
Cangzhou,0.2150909423828125,102839.975,276.7986328125,102716.6625,272.94366760253905,2.269818115234375,95.0,71.0,110.0,11.0,57.0,8.0,1.0
Hengshui,0.2871856689453125,102851.23958333331,277.135498046875,102558.39583333331,272.9976552327474,2.182871500651041,71.0,52.0,77.0,7.0,39.0,21.0,0.9
Xingtai,0.6320638945608428,102890.10416666669,276.0552423650568,100244.25568181818,270.43022063284207,1.438619902639678,101.0,76.0,139.0,14.0,68.0,5.0,0.95
Handan,0.2002589784819504,102914.29956896552,275.6934856546336,99545.88577586209,269.48861641719424,1.0049659465921337,94.0,70.0,136.0,10.0,43.0,20.0,0.88
Taiyuan,2.389507127844769,103087.78532608696,270.5059973675272,88458.48097826086,257.3306241242782,0.2568531865658967,65.0,23.0,79.0,10.0,55.0,28.0,0.5
Yangquan,2.934210641043527,102941.08035714286,272.86778041294644,91218.00892857143,257.8499734061105,0.3707318987165178,53.0,29.0,55.0,18.0,42.0,40.0,0.47
Changzhi,2.0610521589006696,103048.36607142857,271.6814243861607,90126.6375,260.73222787039623,-0.4446001325334821,49.0,22.0,49.0,16.0,44.0,36.0,0.68
Jincheng,2.0361613398012905,103060.15489130437,273.02756666100544,92179.78532608696,262.40170089058256,-1.7314705226732336,44.0,11.0,44.0,13.0,31.0,55.0,0.54
Jinan,-1.234712170016381,102931.17943548386,275.6604476436492,101107.30846774194,274.1749302033455,0.2624167165448589,65.0,40.0,80.0,8.0,56.0,15.0,0.66
Zibo,-0.3575955345517113,102945.31845238096,276.1023879278274,100681.00892857143,273.8674585251581,-0.1448698497953869,65.0,40.0,80.0,20.0,49.0,7.0,0.78
Jining,-1.0885162353515625,102939.6015625,276.77325439453125,101977.59375,275.1870880126953,-1.649444580078125,70.0,42.0,90.0,11.0,55.0,7.0,0.85
Dezhou,-1.115899892953726,102891.20673076923,276.412841796875,102558.16826923077,274.5699897179237,1.5817659818209135,113.0,85.0,144.0,10.0,68.0,9.0,1.0
Liaocheng,-1.85946598759404,102909.57638888888,276.3237937644676,102405.51157407407,274.47261725531683,0.963786937572338,72.0,52.0,93.0,6.0,56.0,7.0,0.95
Binzhou,-0.2569630940755208,102908.17824074074,276.42094364872685,102654.47453703704,273.9601027877242,1.3063071922019676,66.0,48.0,79.0,18.0,55.0,8.0,0.93
Heze,-1.8589103005149148,102938.96022727272,277.1732584635417,102315.92234848483,273.20105396617544,-0.5679792924360796,121.0,92.0,189.0,11.0,70.0,7.0,1.53
Zhengzhou,2.7427520751953125,102966.36458333331,278.9602864583333,100618.64583333331,268.71111551920575,0.028778076171875,63.0,31.0,75.0,18.0,64.0,19.0,0.78
Kaifeng,-0.0208674839564732,102928.69940476192,278.53030831473217,102093.62797619047,271.4782286144438,0.9092596144903272,121.0,92.0,137.0,16.0,86.0,6.0,0.97
Anyang,-0.5920231031334918,102916.00271739133,277.3802331012228,100466.95923913045,269.5357022492782,0.9248643958050272,118.0,89.0,142.0,21.0,54.0,17.0,1.17
Hebi,-0.8771887885199653,102914.13194444444,278.6532931857639,100915.88194444444,268.6902821858724,0.6528422037760416,120.0,91.0,189.0,15.0,79.0,9.0,1.77
Xinxiang,0.1109494295987215,102911.27840909093,277.47658469460225,100458.61931818182,269.44386291503906,0.1109092018821022,130.0,99.0,175.0,13.0,87.0,4.0,1.5
Jiaozuo,2.2341827392578124,102968.4875,277.420654296875,99281.50416666668,267.00421447753905,-0.809332275390625,51.0,23.0,52.0,20.0,38.0,40.0,0.57
Puyang,-1.9707760281032989,102920.72916666669,276.7425944010417,102299.15972222222,273.4990929497613,0.7618916829427084,101.0,76.0,102.0,11.0,54.0,22.0,1.05
