,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9438437603889628,101265.99867021276,296.7357671210106,96372.2460106383,279.92411382147606,-2.984166571434508,31.0,8.0,13.0,2.0,8.0,100.0,0.25
Tianjin,1.07391357421875,101207.03977272728,298.24653764204544,100910.86174242424,284.0243326822917,-2.5907176624644888,31.0,14.0,14.0,5.0,15.0,99.0,0.44
Shijiazhuang,0.0122273763020833,101372.63888888888,298.1838650173611,97493.9375,280.8969997829861,-1.3363206651475694,31.0,9.0,25.0,7.0,11.0,100.0,0.27
Tangshan,1.7143486870659723,101153.84027777778,296.51671006944446,99942.40972222222,284.47425672743054,-1.5741678873697915,36.0,19.0,36.0,10.0,19.0,93.0,0.53
Langfang,0.66043701171875,101237.1375,299.47080078125,101033.8375,282.360498046875,-3.323614501953125,33.0,9.0,20.0,3.0,9.0,107.0,0.2
Baoding,-0.0156484750600961,101339.82692307692,297.4529371995192,96850.41826923077,280.82288536658655,-1.795703594501202,36.0,8.0,18.0,6.0,10.0,115.0,0.27
Cangzhou,0.40565185546875,101267.575,298.446142578125,101151.9125,284.492138671875,-2.727642822265625,39.0,14.0,39.0,6.0,7.0,125.0,0.33
Hengshui,0.0151570638020833,101315.77083333331,299.4939778645833,101040.35416666669,283.0516764322917,-2.157379150390625,34.0,19.0,32.0,6.0,7.0,110.0,0.4
Xingtai,-0.3125092477509469,101352.36553030302,298.8971650094697,98857.92234848483,281.5841101444129,-1.938699433297822,34.0,11.0,34.0,11.0,12.0,92.0,0.43
Handan,-0.3509247878502155,101346.42456896552,299.2866042564655,98166.64439655172,280.94333411907326,-1.566790350552263,41.0,29.0,39.0,12.0,11.0,109.0,0.45
Taiyuan,0.8102841584578805,101565.66032608696,292.7412109375,87818.22010869565,275.51731275475544,-1.8691074537194292,31.0,10.0,30.0,6.0,15.0,98.0,0.4
Yangquan,0.6106741768973214,101496.70535714286,293.7551618303572,90457.65178571428,277.89951869419644,-1.4240679059709822,29.0,7.0,18.0,9.0,15.0,93.0,0.35
Changzhi,1.1844325474330355,101504.34107142856,293.94829799107146,89324.72321428571,276.5730119977679,-0.7679295131138393,40.0,15.0,40.0,12.0,16.0,103.0,0.75
Jincheng,1.5516224736752715,101478.30163043478,295.1169752038044,91226.39402173914,276.6080906080163,-0.5467144510020381,44.0,8.0,44.0,11.0,12.0,89.0,0.84
Jinan,2.761476578251008,101296.90927419356,298.7021484375,99590.8245967742,284.84141097530244,-1.0256574076990927,54.0,20.0,57.0,14.0,15.0,138.0,0.55
Zibo,2.8282848539806547,101272.75297619047,298.1966610863095,99159.81845238096,284.41849190848217,-1.6151486351376487,41.0,12.0,34.0,10.0,16.0,130.0,0.42
Jining,1.222900390625,101323.3359375,299.845703125,100420.9375,285.29052734375,-0.5657958984375,59.0,29.0,67.0,14.0,30.0,101.0,0.87
Dezhou,1.3642906775841346,101282.74519230767,299.13221153846155,100970.3221153846,284.2124586838942,-1.7640404334435096,39.0,11.0,39.0,10.0,7.0,124.0,0.37
Liaocheng,1.2074856228298612,101297.52546296296,299.91981336805554,100823.80787037036,284.621410228588,-1.4066241229021992,54.0,27.0,58.0,12.0,14.0,128.0,0.5
Binzhou,1.855091236255787,101238.58101851853,298.338794849537,101001.54861111112,285.3178801359954,-1.7425616229021992,38.0,26.0,38.0,14.0,11.0,121.0,0.75
Heze,0.3352772105823863,101313.95643939394,300.757782907197,100727.01325757576,284.56025834517044,-0.0874624541311553,71.0,35.0,91.0,15.0,26.0,94.0,0.67
Zhengzhou,0.7956746419270834,101337.13541666669,299.1595052083333,99119.8125,283.6988118489583,0.039520263671875,60.0,31.0,69.0,8.0,38.0,109.0,0.71
Kaifeng,-0.4820760091145833,101301.53869047618,301.00562686011904,100512.62797619047,283.85654994419644,0.3825262160528274,61.0,18.0,71.0,8.0,14.0,126.0,0.55
Anyang,-0.1009760317595108,101330.41032608696,300.1747197690217,99015.65489130437,283.9881007982337,-0.7861421004585598,77.0,37.0,103.0,22.0,22.0,153.0,1.4
Hebi,-0.1607869466145833,101324.03472222222,300.5634765625,99438.77083333331,285.69642469618054,-0.4583095974392361,53.0,28.0,55.0,10.0,16.0,130.0,0.5
Xinxiang,0.2265236594460227,101323.07386363635,299.8654119318182,99005.11931818182,284.68099698153407,0.7283519398082386,57.0,29.0,64.0,15.0,27.0,129.0,0.83
Jiaozuo,0.9054239908854168,101343.1625,298.27037760416664,97863.8375,282.1706868489583,0.5724629720052083,65.0,39.0,79.0,19.0,25.0,139.0,1.03
Puyang,1.34295654296875,101298.42361111112,300.8547092013889,100713.54861111112,285.08770073784723,-0.7752041286892362,69.0,31.0,88.0,13.0,33.0,152.0,0.7
