,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7738589023021941,100754.49335106384,295.38553440824467,95900.0159574468,290.7018991023936,0.9713375010388964,43.0,15.0,43.0,2.0,17.0,130.0,0.52
Tianjin,1.123852354107481,100699.99431818182,298.3821318655303,100406.3106060606,292.65616122159093,1.9050949559067236,50.0,24.0,45.0,7.0,24.0,160.0,0.79
Shijiazhuang,-1.1754319932725694,100743.67361111112,296.8987087673611,96904.05555555556,292.31787109375,0.9543965657552084,50.0,25.0,50.0,5.0,17.0,157.0,0.68
Tangshan,1.4549662272135415,100726.90277777778,297.01274956597223,99525.22222222222,292.0686306423611,2.2297600640190973,61.0,30.0,66.0,7.0,30.0,169.0,0.8
Langfang,1.463836669921875,100677.775,298.85576171875,100476.4,291.97919921875,1.444354248046875,51.0,24.0,52.0,3.0,19.0,140.0,0.53
Baoding,0.6330449030949519,100752.49519230767,296.35836087740387,96303.19230769233,291.0442082331731,1.1823800893930287,47.0,26.0,47.0,6.0,14.0,147.0,0.34
Cangzhou,0.752215576171875,100730.5,298.39013671875,100616.025,292.777294921875,1.800531005859375,41.0,27.0,41.0,6.0,17.0,130.0,0.43
Hengshui,-0.3419901529947917,100728.4375,297.711669921875,100455.58333333331,293.3450520833333,1.9852803548177085,50.0,25.0,50.0,9.0,15.0,127.0,0.53
Xingtai,-1.0955486875591856,100756.00946969698,296.1977687026515,98284.94696969698,293.6010594223485,1.784149169921875,51.0,22.0,51.0,5.0,15.0,154.0,0.45
Handan,-1.4325719372979526,100775.2952586207,295.6524447737069,97622.87068965516,293.5510843211207,1.3971273488011853,41.0,22.0,38.0,8.0,9.0,130.0,0.65
Taiyuan,0.2845631475033967,100841.42119565218,294.6230044157609,87343.59782608696,288.0944718070652,1.7247486943783967,90.0,29.0,49.0,9.0,22.0,192.0,0.91
Yangquan,-1.6837288992745536,100852.77678571428,293.904296875,89967.67857142857,290.77427455357144,0.5296848842075893,58.0,36.0,65.0,16.0,30.0,149.0,1.03
Changzhi,0.5247671944754464,100877.35535714286,294.5043247767857,88873.22142857143,289.81263950892856,1.3251089913504464,42.0,22.0,39.0,13.0,14.0,135.0,0.83
Jincheng,0.3878240170686141,100885.14945652174,294.3482082201087,90742.46739130437,291.55337126358694,1.5011158818783967,49.0,28.0,49.0,9.0,16.0,156.0,0.86
Jinan,0.4427854476436492,100835.49798387096,296.6188571068548,99137.50806451614,293.651115171371,1.1363417102444555,46.0,25.0,46.0,6.0,21.0,104.0,0.74
Zibo,-0.4384489513578869,100844.11011904762,295.8345889136905,98742.77380952382,292.92759486607144,0.7302987234933036,51.0,34.0,51.0,5.0,30.0,145.0,0.74
Jining,-0.30963134765625,100849.1484375,296.52294921875,99948.78125,294.9564208984375,0.9837646484375,32.0,18.0,32.0,4.0,15.0,77.0,0.72
Dezhou,0.3912142240084134,100782.72596153848,297.09390024038464,100472.48076923077,293.72911658653845,1.618621826171875,38.0,16.0,35.0,3.0,15.0,123.0,0.53
Liaocheng,-0.6991859718605324,100779.33101851853,296.7556785300926,100308.13888888888,294.3943504050926,1.5757434986255787,53.0,30.0,55.0,11.0,24.0,98.0,0.86
Binzhou,-0.096466064453125,100785.76620370372,297.2892433449074,100550.32407407407,293.17183883101853,1.2386485912181713,51.0,29.0,47.0,5.0,20.0,161.0,0.83
Heze,-1.5723775227864585,100805.46401515152,296.3918974905303,100220.1893939394,294.7451171875,0.7396711869673296,34.0,16.0,32.0,5.0,10.0,109.0,0.55
Zhengzhou,-0.970733642578125,100749.78125,296.731201171875,98549.5,294.7215983072917,0.799774169921875,46.0,22.0,46.0,5.0,32.0,145.0,0.8
Kaifeng,-1.4589567638578869,100759.66964285714,296.5098121279762,99974.91666666669,294.61202566964283,0.878875732421875,45.0,16.0,45.0,6.0,20.0,117.0,0.77
Anyang,-1.3053230617357336,100766.26902173914,295.9046790081522,98468.25,293.9884086277174,1.309752091117527,49.0,19.0,49.0,4.0,13.0,132.0,0.94
Hebi,-1.1392178005642362,100751.64583333331,296.3742404513889,98879.36111111112,294.3675130208333,1.5660502115885415,56.0,36.0,61.0,8.0,15.0,143.0,1.02
Xinxiang,-1.1443620161576704,100769.99431818182,296.29731889204544,98467.70454545454,294.53817471590907,1.0725458318536931,54.0,31.0,57.0,4.0,19.0,145.0,1.08
Jiaozuo,-0.761114501953125,100769.87916666668,296.5052734375,97311.71666666666,294.5197265625,0.2028340657552083,51.0,25.0,51.0,5.0,12.0,161.0,0.82
Puyang,-1.4061991373697915,100770.20138888888,296.37510850694446,100187.80555555556,294.20008680555554,1.1380445692274306,44.0,21.0,44.0,5.0,21.0,103.0,0.63
