,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0695424181349734,101773.57180851063,292.41917386968083,96883.0704787234,287.6704672955452,-0.9932721726437832,53.0,27.0,56.0,3.0,32.0,48.0,0.45
Tianjin,1.0093531753077651,101712.79166666669,295.1341737689394,101415.86931818182,291.2483354048296,0.382234053178267,77.0,56.0,104.0,10.0,60.0,37.0,0.78
Shijiazhuang,0.9178670247395834,101724.36111111112,292.04638671875,97846.10416666669,288.3783365885417,0.1078643798828125,57.0,34.0,64.0,12.0,53.0,19.0,0.65
Tangshan,0.7090725368923612,101729.43055555556,294.5533854166667,100514.77083333331,290.8578830295139,-0.981355455186632,84.0,50.0,117.0,4.0,71.0,13.0,0.72
Langfang,0.32779541015625,101695.4125,294.81328125,101490.6875,291.060009765625,0.7397979736328125,93.0,69.0,110.0,8.0,58.0,13.0,0.75
Baoding,0.6476346529447116,101737.46634615384,292.10107421875,97261.3221153846,287.53404822716345,-0.1522392859825721,99.0,74.0,141.0,8.0,53.0,29.0,1.03
Cangzhou,0.80233154296875,101723.0,294.70615234375,101606.7625,290.5330078125,1.6745147705078125,74.0,53.0,98.0,11.0,30.0,74.0,0.7
Hengshui,0.0600382486979166,101708.01041666669,295.318115234375,101431.27083333331,289.2744954427083,2.1358184814453125,64.0,46.0,78.0,22.0,29.0,81.0,0.72
Xingtai,0.0746644915956439,101719.61742424245,294.2703598484849,99221.6875,289.1280702533144,1.129925814541903,55.0,28.0,60.0,6.0,49.0,24.0,1.2
Handan,0.2166895373114224,101732.7198275862,294.5728717672414,98544.65301724138,289.04757374730605,1.275243824925916,71.0,47.0,92.0,20.0,39.0,41.0,0.88
Taiyuan,0.1398793096127717,101936.90760869563,288.4782608695652,88177.6875,283.5917225713315,-0.6947638470193614,58.0,22.0,65.0,10.0,59.0,19.0,0.69
Yangquan,0.5202200753348214,101868.03571428572,289.14760044642856,90832.25892857143,285.41660853794644,-0.0088348388671875,67.0,31.0,84.0,39.0,57.0,18.0,0.95
Changzhi,0.0284371512276785,101911.1392857143,290.4057477678571,89693.37321428572,287.3319545200893,0.4806740897042411,60.0,36.0,69.0,10.0,33.0,72.0,0.85
Jincheng,-0.4148506496263587,101900.48369565218,291.7263077445652,91593.25271739133,289.12441618546194,0.2248183540675951,67.0,38.0,83.0,6.0,51.0,30.0,0.76
Jinan,-0.0813401745211693,101840.72983870968,295.27545362903226,100127.10685483873,290.3092316658266,1.4112130441973287,58.0,26.0,66.0,6.0,43.0,79.0,0.71
Zibo,0.4946666899181547,101839.24404761904,294.57403273809524,99719.25892857143,289.8846144903274,0.799712408156622,80.0,59.0,94.0,24.0,61.0,44.0,1.33
Jining,-0.82513427734375,101885.15625,295.44500732421875,100975.40625,290.77557373046875,1.2270660400390625,63.0,38.0,75.0,17.0,21.0,79.0,0.66
Dezhou,0.4305748572716346,101771.57692307692,295.6904296875,101457.72596153848,290.0703688401442,1.950262216421274,71.0,47.0,91.0,18.0,34.0,83.0,0.9
Liaocheng,-0.2456348560474537,101779.77314814816,296.4156539351852,101302.72453703704,288.84885886863424,2.3464892352068865,64.0,37.0,78.0,31.0,31.0,73.0,0.77
Binzhou,1.087662308304398,101780.43981481482,294.7805266203704,101542.87268518518,291.24302842881946,1.430365103262442,65.0,45.0,80.0,15.0,47.0,56.0,0.82
Heze,-0.2607403379498106,101831.76136363635,296.2066761363636,101240.02083333331,289.1350541548296,1.570414687647964,59.0,31.0,67.0,14.0,17.0,108.0,0.45
Zhengzhou,-0.02008056640625,101759.4375,296.649658203125,99527.64583333331,292.0574544270833,1.1609242757161458,74.0,48.0,98.0,10.0,37.0,67.0,0.82
Kaifeng,0.1032046363467261,101801.22023809524,296.8784412202381,101005.11607142857,288.3742908296131,1.81124514625186,59.0,33.0,68.0,23.0,20.0,84.0,0.57
Anyang,0.57330322265625,101745.95108695651,296.5889945652174,99420.77445652174,289.33993928328806,1.8336838431980296,72.0,49.0,94.0,11.0,31.0,52.0,0.76
Hebi,0.8287285698784722,101734.375,297.07074652777777,99838.13194444444,290.2386881510417,1.5802493625217011,70.0,50.0,90.0,10.0,26.0,56.0,0.68
Xinxiang,0.6959949840198864,101767.56818181818,296.52805397727275,99437.32386363635,290.2667125355114,1.357509266246449,78.0,57.0,97.0,13.0,30.0,82.0,1.01
Jiaozuo,0.47818603515625,101765.725,296.0522135416667,98262.6875,292.744677734375,-0.1689910888671875,71.0,49.0,91.0,15.0,32.0,52.0,0.82
Puyang,-0.0647718641493055,101769.81944444444,297.02875434027777,101180.13194444444,287.906982421875,2.30361090766059,52.0,34.0,54.0,10.0,17.0,96.0,0.47
