,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5068408073262965,100230.49335106384,299.00932928856383,95420.4295212766,296.3276107463431,-0.0024991948553856,59.0,31.0,68.0,2.0,17.0,105.0,0.79
Tianjin,-2.3132106896602744,100092.42613636365,303.21771425189394,99801.7518939394,297.1713053385417,1.9243247292258523,37.0,15.0,33.0,5.0,15.0,117.0,0.59
Shijiazhuang,0.3970659044053819,100131.65277777778,300.34185112847223,96326.59027777778,296.87025282118054,0.2404819064670139,42.0,27.0,42.0,5.0,15.0,99.0,0.57
Tangshan,-2.230863783094618,100217.34027777778,301.6818033854167,99027.45138888888,296.6074490017361,2.959014892578125,40.0,21.0,40.0,3.0,14.0,78.0,0.44
Langfang,-0.3800933837890625,100056.95,303.340625,99857.6125,296.990087890625,0.008966064453125,58.0,23.0,66.0,8.0,24.0,133.0,0.5
Baoding,0.1407975416917067,100173.43269230767,299.68055138221155,95766.29326923077,296.342529296875,-0.1139268141526442,51.0,29.0,51.0,5.0,25.0,102.0,0.33
Cangzhou,-1.3133453369140624,100037.35625,303.508203125,99924.6375,296.501025390625,2.239947509765625,71.0,34.0,56.0,5.0,15.0,177.0,0.4
Hengshui,-0.4226633707682292,100003.10416666669,302.4869791666667,99734.85416666669,297.0562337239583,1.925567626953125,46.0,25.0,46.0,8.0,11.0,134.0,0.4
Xingtai,0.094370986476089,100068.13825757576,301.3444898200757,97625.17613636365,296.9387059067235,1.523608583392519,37.0,19.0,34.0,4.0,15.0,119.0,0.37
Handan,-0.8992104365907866,100081.5452586207,301.1576980064655,96964.67456896552,296.8075077451509,1.2492475838496768,40.0,22.0,40.0,4.0,6.0,126.0,0.28
Taiyuan,-0.3227691650390625,100341.09510869563,296.2782353940217,86926.72554347826,292.2088676120924,0.2735635508661684,73.0,53.0,84.0,7.0,31.0,161.0,1.07
Yangquan,-0.6783076695033482,100351.41964285714,296.0531529017857,89529.38392857143,294.16172572544644,0.4326128278459821,32.0,21.0,30.0,6.0,22.0,103.0,0.83
Changzhi,-0.4450626918247768,100351.14821428571,297.2480747767857,88427.38392857143,293.30536411830354,-0.0307102748325892,44.0,17.0,44.0,8.0,14.0,93.0,0.67
Jincheng,-0.1104305101477581,100271.82336956522,298.59438688858694,90227.63858695651,294.2666121773098,0.2565373959748641,56.0,30.0,61.0,7.0,15.0,150.0,0.62
Jinan,-2.0452994069745465,100077.32862903226,301.6713394657258,98401.39314516127,296.53746377268146,1.289825439453125,26.0,12.0,26.0,8.0,14.0,73.0,0.43
Zibo,-2.50613040015811,100149.53869047618,300.09193638392856,98067.52678571428,296.5039876302083,1.1780322846912203,24.0,13.0,22.0,6.0,12.0,78.0,0.32
Jining,-2.5933990478515625,100000.1015625,301.412841796875,99113.21875,297.57574462890625,-0.488128662109375,25.0,4.0,25.0,7.0,9.0,49.0,0.5
Dezhou,-1.896199153019832,100020.24519230767,303.2587139423077,99715.3125,296.6982985276442,2.0597322904146638,48.0,20.0,45.0,7.0,15.0,154.0,0.65
Liaocheng,-1.5142477530020255,99988.34027777778,303.03331163194446,99525.47916666669,297.2161548755787,1.6796908908420138,48.0,17.0,48.0,9.0,23.0,111.0,0.64
Binzhou,-2.81148444281684,100103.8125,302.65165653935185,99871.14583333331,296.116039134838,2.90860437463831,42.0,13.0,42.0,8.0,14.0,86.0,0.5
Heze,-2.539714004054214,99944.57765151517,302.7943004261364,99368.8125,297.3000340317235,-0.3042796741832386,33.0,12.0,33.0,6.0,13.0,91.0,0.45
Zhengzhou,-1.5387929280598958,99992.48958333331,302.0113118489583,97823.0625,297.386474609375,-1.165130615234375,50.0,20.0,50.0,3.0,22.0,117.0,0.53
Kaifeng,-1.9193558465866816,99926.19345238096,303.10718936011904,99153.28869047618,297.4515322730655,-0.646697998046875,47.0,16.0,47.0,3.0,14.0,101.0,0.48
Anyang,-1.530225007430367,100027.85597826086,301.8414147418478,97760.72554347826,297.03818147078806,0.8463386867357336,45.0,15.0,45.0,2.0,7.0,113.0,0.42
Hebi,-1.4814063178168402,100013.00694444444,302.44151475694446,98169.25694444444,297.13115776909723,0.5897386338975694,38.0,15.0,38.0,4.0,14.0,102.0,0.36
Xinxiang,-1.527447787198153,100015.3125,302.31587357954544,97743.72159090907,297.1292835582386,-0.4258173162286932,51.0,14.0,52.0,11.0,15.0,105.0,0.77
Jiaozuo,-1.4426910400390625,100053.02916666666,301.92701822916666,96640.2125,296.836669921875,-0.4186381022135416,52.0,25.0,54.0,3.0,11.0,146.0,0.35
Puyang,-2.063654581705729,99967.47916666669,303.12749565972223,99395.20138888888,297.0822211371528,0.9049513075086806,53.0,24.0,55.0,4.0,10.0,127.0,0.5
