,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6527222978307845,100536.6569148936,294.7341931931516,95672.27659574468,273.67380734707444,-2.68351810536486,133.0,44.0,216.0,3.0,9.0,88.0,0.21
Tianjin,0.0176456335819128,100353.14772727272,300.35661547111744,100060.0,282.40278764204544,-3.92299628980232,93.0,68.0,136.0,14.0,22.0,161.0,0.97
Shijiazhuang,-1.3958299424913194,100419.64583333331,300.5985514322917,96597.33333333331,282.53466796875,-3.3831939697265625,126.0,96.0,190.0,9.0,14.0,191.0,0.95
Tangshan,-0.3905673556857639,100361.38888888888,297.67857530381946,99161.86111111112,283.7038845486111,-1.2532297770182292,108.0,81.0,141.0,21.0,29.0,163.0,1.46
Langfang,-0.384002685546875,100388.9625,300.519775390625,100187.85,278.83427734375,-4.885733032226563,124.0,58.0,198.0,5.0,28.0,122.0,0.38
Baoding,-0.1162555401141827,100509.08653846152,297.49524864783655,96056.73076923077,279.4455378605769,-3.227770291841947,107.0,79.0,164.0,13.0,20.0,174.0,0.85
Cangzhou,-0.686517333984375,100276.10625,302.369482421875,100162.6,285.650048828125,-3.4024810791015625,75.0,41.0,99.0,9.0,11.0,156.0,0.57
Hengshui,-0.6299336751302084,100243.0,304.4139811197917,99973.125,287.446044921875,-2.3872222900390625,86.0,56.0,121.0,15.0,12.0,178.0,0.88
Xingtai,-0.8154805501302084,100264.61742424245,303.94012636126894,97819.15151515152,285.6060901988636,-2.2429240833629263,98.0,65.0,146.0,15.0,16.0,156.0,1.38
Handan,0.3540260051858836,100206.2974137931,304.6635152882543,97097.89655172414,286.5265692349138,1.298412980704472,70.0,45.0,89.0,16.0,7.0,158.0,0.62
Taiyuan,1.7078154190726902,100808.54891304349,293.9762759001359,87200.78260869565,272.1622367527174,-4.992611428965693,90.0,53.0,129.0,10.0,12.0,97.0,0.37
Yangquan,0.9704197474888392,100633.76785714286,296.14986746651783,89747.42857142857,276.8364955357143,-3.691717965262277,83.0,34.0,116.0,9.0,16.0,109.0,0.45
Changzhi,1.3826128278459822,100378.01785714286,298.87048688616073,88466.4,280.27720424107144,0.4636531284877232,55.0,24.0,60.0,9.0,8.0,148.0,0.49
Jincheng,1.8617301609205164,100347.625,300.5040442425272,90314.73913043478,282.8361497961956,2.4652690058169155,59.0,12.0,68.0,5.0,6.0,145.0,0.4
Jinan,2.88715091828377,100287.42338709676,304.0217127646169,98613.48387096774,288.462166078629,5.4087667157573085,65.0,31.0,79.0,12.0,8.0,166.0,0.54
Zibo,3.75371587844122,100317.43452380953,304.5335635230655,98244.33333333331,285.90638950892856,5.420051938011532,66.0,27.0,81.0,9.0,7.0,171.0,0.4
Jining,1.80303955078125,100385.5546875,304.35894775390625,99499.46875,288.4618530273437,5.5843658447265625,72.0,41.0,93.0,11.0,7.0,169.0,0.86
Dezhou,3.3292259803185096,100195.66346153848,305.30008638822113,99889.96153846152,289.42916165865387,2.6658595158503604,75.0,48.0,100.0,12.0,9.0,173.0,0.62
Liaocheng,2.7741461859809027,100197.07870370372,305.4798267505787,99733.5925925926,289.5539279513889,4.8661549886067705,79.0,45.0,108.0,14.0,8.0,169.0,0.73
Binzhou,3.7014827021846064,100205.70833333331,304.8651710792824,99973.81481481482,287.98831741898147,2.248678136754919,90.0,31.0,90.0,14.0,8.0,192.0,0.88
Heze,2.1105670350970644,100320.29166666669,305.63052645596593,99744.72727272728,287.4425011837121,5.305904041637074,77.0,43.0,104.0,10.0,8.0,162.0,0.47
Zhengzhou,1.3658345540364585,100245.76041666669,306.1334635416667,98075.04166666669,287.0909830729167,3.329371134440104,89.0,43.0,101.0,10.0,11.0,191.0,0.53
Kaifeng,1.956096830822173,100292.625,306.43414015997024,99518.80952380953,287.1015159970238,4.980180286225819,77.0,42.0,103.0,9.0,6.0,168.0,0.55
Anyang,1.5405684761379077,100190.46195652174,304.8670707370924,97929.30434782608,288.04598335597825,4.6744232177734375,92.0,44.0,133.0,13.0,15.0,181.0,0.48
Hebi,1.6459994845920138,100190.40277777778,304.9048122829861,98347.22222222222,288.4968532986111,5.055174085828993,99.0,48.0,148.0,13.0,13.0,184.0,0.63
Xinxiang,1.87376542524858,100246.48863636365,305.14277787642044,97977.68181818182,287.51979758522725,4.129456953568892,84.0,42.0,94.0,16.0,15.0,187.0,0.51
Jiaozuo,1.2695454915364583,100233.725,305.0965657552084,96824.8,286.2462890625,2.361923217773437,58.0,33.0,56.0,11.0,9.0,166.0,0.3
Puyang,2.3708258734809027,100216.36111111112,305.49693467881946,99643.5,288.9416232638889,5.4646250406901045,78.0,44.0,106.0,9.0,10.0,157.0,0.6
