,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.431582511739528,100623.67686170212,294.70861556682183,95761.3005319149,281.7313310339096,-0.2057362008602061,46.0,21.0,46.0,6.0,33.0,76.0,0.59
Tianjin,-3.6393095074277935,100543.36931818182,296.0511289654356,100248.78409090907,286.2490086410985,-1.6214659719756157,85.0,63.0,84.0,43.0,53.0,84.0,2.84
Shijiazhuang,-1.2121768527560763,100543.91666666669,294.7564290364583,96697.70833333331,287.279296875,-2.251188490125868,74.0,49.0,98.0,18.0,27.0,124.0,1.03
Tangshan,-3.012822469075521,100570.42361111112,294.90996636284723,99362.70833333331,283.4344075520833,-2.794808281792535,89.0,52.0,128.0,80.0,81.0,54.0,3.63
Langfang,-3.3469696044921875,100533.725,296.732763671875,100331.525,286.36083984375,-1.4170196533203123,60.0,38.0,70.0,9.0,38.0,83.0,1.03
Baoding,-2.490317711463341,100573.45673076923,294.8036921574519,96127.125,285.26986929086536,-1.103929959810697,54.0,32.0,57.0,13.0,19.0,133.0,0.83
Cangzhou,-4.383663940429687,100451.25625,295.837060546875,100336.3,289.460888671875,-3.2243438720703126,61.0,35.0,72.0,18.0,21.0,150.0,0.57
Hengshui,-3.1623992919921875,100384.51041666669,296.4954427083333,100111.125,289.431396484375,-4.0117543538411455,101.0,76.0,93.0,13.0,20.0,91.0,0.6
Xingtai,-1.0711572820490056,100394.80871212122,295.9720569957386,97927.26893939394,288.68141867897725,-5.131853045839252,77.0,52.0,103.0,16.0,26.0,116.0,1.05
Handan,-1.2599797742120151,100331.41163793104,296.61067988954744,97192.01293103448,288.0833950700431,-5.210070906014278,107.0,80.0,164.0,30.0,30.0,112.0,1.13
Taiyuan,-1.4258270263671875,100549.15489130437,294.1747728430706,87056.875,279.9518299932065,0.1115065864894701,80.0,39.0,109.0,31.0,57.0,65.0,1.06
Yangquan,-1.315335954938616,100642.41964285714,291.92679268973217,89726.875,284.6387416294643,-0.2195935930524553,98.0,49.0,146.0,29.0,53.0,114.0,1.22
Changzhi,-1.8578303745814733,100447.00178571428,295.4579031808036,88496.90357142857,282.0664481026786,-1.514278302873884,82.0,52.0,114.0,40.0,78.0,54.0,1.48
Jincheng,-1.461535246475883,100315.12228260867,297.68793520720106,90269.78804347826,284.55271314538044,-1.6028276526409646,100.0,60.0,114.0,81.0,61.0,146.0,9.96
Jinan,-2.881188669512349,100186.54233870968,298.9736091859879,98509.22983870968,289.7458259828629,-1.2273948423324093,120.0,91.0,174.0,46.0,43.0,162.0,1.41
Zibo,-3.954751877557664,100235.83035714286,298.1200125558036,98154.06547619047,289.4155738467262,-0.9125576927548364,134.0,95.0,218.0,53.0,52.0,136.0,1.87
Jining,-1.5338287353515625,100075.4296875,301.0933837890625,99190.125,290.69293212890625,-0.5222015380859375,79.0,54.0,108.0,28.0,87.0,118.0,1.2
Dezhou,-3.2590226393479567,100268.15865384616,297.84583458533655,99960.02884615384,289.6869365985577,-2.8831141545222354,88.0,65.0,100.0,28.0,18.0,106.0,1.4
Liaocheng,-0.96470868145978,100177.83564814816,298.89392541956016,99710.06018518518,290.42916304976853,-3.4348636203342013,118.0,76.0,185.0,12.0,57.0,104.0,1.45
Binzhou,-4.790229514793113,100321.52083333331,296.96510597511576,100087.68981481482,289.44804325810185,-2.2668948703342013,60.0,43.0,34.0,22.0,18.0,113.0,0.8
Heze,-0.9079529733368844,100064.99053030302,301.1504424124053,99488.08712121211,290.78765684185606,-1.610516634854403,200.0,150.0,313.0,54.0,85.0,133.0,1.6
Zhengzhou,-1.2937062581380208,100069.8125,301.2911783854167,97895.29166666669,289.7030436197917,-2.782628377278646,144.0,110.0,214.0,39.0,61.0,118.0,1.61
Kaifeng,-1.4623783656529017,100039.27083333331,301.67823428199404,99263.92261904762,290.7998744419643,-2.710595267159598,132.0,80.0,214.0,18.0,57.0,101.0,1.25
Anyang,-0.918863711149796,100254.69836956522,297.13248344089675,97967.7445652174,288.0817552649456,-5.85337962274966,127.0,80.0,203.0,29.0,40.0,129.0,2.0
Hebi,-1.1457706027560763,100238.71527777778,297.42705620659723,98374.43055555556,287.89002821180554,-6.775683932834202,107.0,67.0,163.0,37.0,34.0,142.0,1.87
Xinxiang,-1.996760975230824,100161.61931818182,299.3071954900568,97879.78409090907,287.6971324573864,-5.14238808371804,104.0,58.0,158.0,51.0,56.0,123.0,1.73
Jiaozuo,-1.746985880533854,100115.87083333332,301.02618815104165,96703.675,287.71455078125,-1.8308054606119792,130.0,83.0,209.0,54.0,69.0,97.0,1.8
Puyang,-0.3421139187282986,100148.77083333331,298.7230631510417,99570.65277777778,289.8049587673611,-4.011686537000868,104.0,78.0,158.0,43.0,41.0,87.0,1.97
