,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9778997543010306,103210.40026595745,259.388758233253,97717.2819148936,248.22992235548952,0.6447974671708777,52.0,10.0,54.0,2.0,16.0,35.0,0.24
Tianjin,1.013165560635653,103242.31628787878,264.1729801062382,102909.75,252.92016000458688,0.7080429539535985,68.0,19.0,86.0,5.0,34.0,22.0,0.49
Shijiazhuang,1.5282948811848958,103211.13194444444,264.04200236002606,98935.41666666669,252.5261959499783,0.6121622721354166,51.0,15.0,51.0,8.0,40.0,19.0,0.44
Tangshan,2.341120402018229,103215.35416666669,263.18761867947046,101848.63888888888,250.43005879720053,-0.7723320855034722,72.0,16.0,94.0,4.0,24.0,26.0,0.34
Langfang,0.2410064697265625,103221.3625,263.9300231933594,102994.05,253.4131317138672,1.11746826171875,31.0,4.0,31.0,6.0,30.0,32.0,0.33
Baoding,1.0359884408804088,103227.0625,261.580564058744,98236.17307692308,250.8728297306941,0.1379159780649038,44.0,11.0,44.0,7.0,26.0,39.0,0.27
Cangzhou,0.5459381103515625,103263.025,264.4911560058593,103135.075,256.1489227294922,1.67806396484375,64.0,25.0,77.0,13.0,33.0,24.0,0.63
Hengshui,0.3838043212890625,103258.54166666669,265.04297892252606,102954.58333333331,255.0542449951172,2.07391357421875,51.0,17.0,52.0,8.0,36.0,16.0,0.7
Xingtai,0.9473807594992898,103262.52840909093,265.60959232214725,100530.99242424245,254.55457051595053,1.6703121300899622,54.0,18.0,58.0,5.0,47.0,11.0,0.35
Handan,0.9926699934334592,103300.10129310343,266.5439779347387,99823.02586206896,255.13799364813443,1.3733983533135776,55.0,22.0,59.0,10.0,41.0,23.0,0.55
Taiyuan,1.5568947170091711,103400.97010869563,258.2167928944463,88282.40217391304,248.1357242750085,1.101448390794837,56.0,22.0,62.0,9.0,52.0,17.0,0.46
Yangquan,3.216620309012277,103295.22321428572,261.1642586844308,91140.46428571428,247.97584097726005,0.6333443777901786,52.0,19.0,53.0,15.0,45.0,26.0,0.58
Changzhi,0.9742095947265624,103342.16607142855,264.011217389788,90074.63571428572,253.18211887904576,0.8312935965401785,53.0,19.0,56.0,15.0,27.0,35.0,0.59
Jincheng,0.6437238610309103,103342.44836956522,266.63620525857675,92208.83695652174,256.868315986965,-0.1385312287703804,51.0,12.0,51.0,9.0,31.0,36.0,0.6
Jinan,0.1484409455330141,103339.83266129032,266.3206481933594,101457.10483870968,256.05333143664944,1.302854476436492,61.0,17.0,71.0,12.0,49.0,11.0,0.6
Zibo,0.3101842971075149,103355.61607142857,265.41207304454986,101015.98809523808,256.63102140880767,1.0614740280877977,79.0,32.0,107.0,15.0,48.0,5.0,1.39
Jining,-0.2516021728515625,103397.5078125,268.3106994628906,102405.09375,259.36582946777344,1.572265625,58.0,27.0,66.0,15.0,55.0,7.0,0.54
Dezhou,0.3972414456881009,103304.1971153846,265.2051133375901,102959.75,256.62147756723255,1.7135995718149035,65.0,19.0,80.0,14.0,39.0,22.0,0.65
Liaocheng,0.4451152660228588,103338.80787037036,266.3854630081742,102817.08333333331,256.7712950529876,1.7380303276909723,67.0,31.0,84.0,12.0,53.0,7.0,0.62
Binzhou,0.5437842475043403,103324.51157407407,265.19036752206307,103062.26851851853,258.5686764187283,1.6976295753761574,67.0,18.0,83.0,12.0,52.0,13.0,0.67
Heze,-0.6566379431522253,103397.36931818182,268.1383565266927,102753.47727272728,260.3702073530717,1.7499167702414773,75.0,40.0,99.0,12.0,61.0,12.0,0.6
Zhengzhou,-0.8659515380859375,103367.38541666669,270.3086853027344,100950.04166666669,261.8163706461589,0.6174112955729166,83.0,38.0,115.0,6.0,36.0,25.0,0.64
Kaifeng,-1.2305058070591517,103398.63988095238,269.7332225981213,102530.36904761904,260.4580303373791,1.4530290876116072,82.0,50.0,114.0,8.0,49.0,15.0,0.52
Anyang,0.8055360213569973,103337.75271739133,267.9216162640116,100810.09782608696,257.4387983239216,1.6476865022078804,77.0,44.0,103.0,14.0,49.0,8.0,0.64
Hebi,0.8622521294487847,103348.04861111112,268.3870544433594,101282.19444444444,257.3677215576172,1.8293931749131944,74.0,39.0,98.0,8.0,50.0,7.0,0.6
Xinxiang,-0.1608845103870738,103374.35795454546,268.9453818581321,100841.34090909093,259.9216100519354,1.1599398526278408,76.0,39.0,102.0,8.0,48.0,10.0,0.63
Jiaozuo,-0.1113372802734375,103362.0375,268.7811950683593,99566.55,261.9647267659505,-0.32735595703125,74.0,30.0,97.0,10.0,28.0,24.0,0.8
Puyang,0.4220394558376736,103368.3125,267.38358222113715,102725.13888888888,258.57779100206164,1.8005845811631944,63.0,37.0,76.0,57.0,46.0,18.0,0.35
