,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0581083906457779,102831.0744680851,275.5398001163564,97596.9920212766,266.08007715103474,0.6997086545254322,22.0,15.0,13.0,2.0,9.0,70.0,0.33
Tianjin,-1.3736059015447444,102964.79545454546,276.0764825994318,102644.76893939394,262.65073972759825,-1.4632110595703125,27.0,10.0,12.0,6.0,12.0,85.0,0.52
Shijiazhuang,-0.4037017822265625,103068.61111111112,274.45887586805554,98907.93055555556,271.5491722954644,0.0242835150824652,31.0,22.0,28.0,3.0,13.0,64.0,0.64
Tangshan,-1.8412289089626737,102901.11111111112,275.35302734375,101586.98611111112,258.8748558892144,-3.129986233181424,27.0,12.0,20.0,7.0,10.0,87.0,0.43
Langfang,-0.6719635009765625,102988.0,276.65634765625,102767.425,266.29628601074216,-0.3803009033203125,29.0,20.0,25.0,7.0,11.0,84.0,0.3
Baoding,0.0938943716195913,102979.875,274.51513671875,98184.47115384616,269.71363126314606,0.904352041391226,36.0,25.0,26.0,3.0,18.0,72.0,0.3
Cangzhou,-1.8874908447265624,103038.425,274.46328125,102912.125,265.5828094482422,-2.4636260986328127,29.0,17.0,29.0,7.0,15.0,80.0,0.47
Hengshui,-1.1501617431640625,103087.69791666669,275.0525716145833,102787.5,268.8618621826172,-2.423456827799479,34.0,24.0,33.0,8.0,16.0,74.0,0.73
Xingtai,-0.8369996041962595,103086.01515151517,274.8886866714015,100417.3446969697,271.4735380230528,-2.5856364857066763,34.0,20.0,34.0,3.0,15.0,42.0,0.85
Handan,-0.7482936464507004,103052.0,275.3573040140086,99655.51293103448,272.0334930419922,-3.4033040013806573,27.0,19.0,24.0,4.0,19.0,38.0,0.85
Taiyuan,2.742740133534307,102836.1195652174,274.88100798233694,88380.28804347826,268.0113293191661,-2.475863912831182,37.0,26.0,30.0,8.0,13.0,77.0,0.6
Yangquan,1.3061894008091517,102877.28571428572,272.9910016741072,91188.16071428572,270.5075443812779,-1.1016736711774553,47.0,33.0,29.0,8.0,24.0,57.0,1.08
Changzhi,1.284244646344866,102837.16428571429,274.96728515625,90013.11785714286,270.9248992919922,-3.282295880998884,84.0,62.0,52.0,9.0,25.0,44.0,1.66
Jincheng,1.0242024297299592,102854.25,276.7613578464674,92046.375,272.23262687351394,-3.11338938837466,32.0,20.0,32.0,4.0,12.0,82.0,1.0
Jinan,-1.3654898366620465,102883.17741935483,273.2156470514113,101021.6008064516,269.71714979602444,-5.204957531344506,24.0,17.0,24.0,7.0,15.0,73.0,0.48
Zibo,-1.0004744756789434,102803.5,272.0956333705357,100497.85119047618,269.00047592889695,-5.651827130998884,27.0,19.0,27.0,9.0,14.0,76.0,0.33
Jining,-0.3836212158203125,102749.5,276.32550048828125,101772.15625,272.55906677246094,-6.086349487304688,29.0,20.0,25.0,6.0,12.0,64.0,0.67
Dezhou,-1.668988741361178,103017.21153846152,273.87315955528845,102675.52884615384,268.8550825852614,-4.015982994666467,37.0,26.0,34.0,8.0,10.0,79.0,0.57
Liaocheng,-0.9003018979673032,102998.37037037036,275.25779441550924,102482.375,271.3754345929181,-5.019887853551794,24.0,17.0,22.0,6.0,9.0,75.0,0.26
Binzhou,-2.1422362150969327,102944.95370370372,272.5572735821759,102684.7824074074,266.9717887595848,-5.147817541051794,29.0,10.0,29.0,9.0,6.0,90.0,0.73
Heze,-0.4639527291962594,102855.78787878789,276.74859434185606,102219.92045454546,272.8483604662346,-6.405771428888494,27.0,19.0,25.0,4.0,12.0,70.0,0.4
Zhengzhou,-2.026178995768229,102985.22916666669,279.6399739583333,100611.91666666669,273.9866994222005,-4.2129669189453125,49.0,34.0,32.0,5.0,15.0,54.0,0.72
Kaifeng,-1.0467449369884672,102928.85714285714,277.82470703125,102075.66071428572,273.35733976818267,-6.391549973260789,26.0,18.0,15.0,4.0,9.0,67.0,0.4
Anyang,-0.7902931545091711,103034.85869565218,276.16268257472825,100543.76630434782,272.5873313572096,-5.065452907396399,64.0,46.0,34.0,3.0,19.0,42.0,0.74
Hebi,-1.2038319905598958,103027.33333333331,277.1944986979167,100996.26388888888,272.8911319308811,-5.6861928304036455,46.0,32.0,36.0,4.0,20.0,51.0,0.7
Xinxiang,-1.516050858931108,102973.69318181818,277.76220703125,100492.64772727272,272.9911457408558,-5.1663360595703125,40.0,27.0,40.0,7.0,8.0,66.0,0.58
Jiaozuo,-1.6444569905598958,102935.1,280.1338216145833,99241.10833333334,274.47255554199216,-1.2801381429036458,63.0,45.0,54.0,6.0,13.0,39.0,1.27
Puyang,-0.6948801676432291,102973.76388888888,276.31353081597223,102338.81944444444,272.4106631808811,-5.8147735595703125,23.0,16.0,20.0,2.0,10.0,73.0,0.45
