,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7426387705701463,100488.08909574468,298.3412462599734,95680.8670212766,286.62757126828456,1.3678773920586769,69.0,48.0,87.0,5.0,31.0,175.0,0.65
Tianjin,0.4354812159682765,100444.46401515152,298.43603515625,100152.67424242424,291.8258241595644,1.3141733805338542,51.0,30.0,51.0,4.0,41.0,130.0,0.73
Shijiazhuang,-1.742835150824653,100501.19444444444,301.4138997395833,96683.66666666669,289.5607367621528,-1.0738745795355902,63.0,40.0,75.0,9.0,20.0,117.0,0.62
Tangshan,0.815948486328125,100468.41666666669,297.55430772569446,99273.66666666669,291.5077853732639,2.1401824951171875,54.0,32.0,57.0,39.0,42.0,119.0,1.19
Langfang,0.195245361328125,100427.9,298.91318359375,100227.55,291.132763671875,1.4158660888671877,61.0,29.0,71.0,10.0,37.0,135.0,1.15
Baoding,-0.6918264535757211,100541.54326923077,299.11929086538464,96119.01923076923,288.8545109675481,0.7726193941556491,66.0,43.0,82.0,33.0,42.0,140.0,1.08
Cangzhou,-1.772650146484375,100450.975,300.0576171875,100337.025,291.78564453125,-0.3985137939453125,49.0,27.0,49.0,16.0,37.0,122.0,0.65
Hengshui,-2.1713155110677085,100407.13541666669,303.010498046875,100136.75,290.1532389322917,-0.3601430257161458,119.0,90.0,159.0,29.0,48.0,216.0,1.02
Xingtai,-1.5814162745620266,100416.8428030303,303.10814689867425,97965.58333333331,290.4610632694129,-0.1354300759055397,93.0,54.0,109.0,34.0,38.0,194.0,0.63
Handan,-2.3281029010641165,100390.77801724138,303.0047986260776,97270.0775862069,290.04051892510773,0.3123437289533944,66.0,27.0,82.0,13.0,43.0,135.0,0.67
Taiyuan,-2.753992495329484,100582.05163043478,297.1614937160326,87130.68478260869,286.0951829993206,-0.410068014393682,72.0,40.0,93.0,22.0,24.0,171.0,1.18
Yangquan,-2.2141505650111606,100697.15178571428,296.52880859375,89830.82142857143,288.5768345424107,-0.4650769914899553,98.0,35.0,107.0,27.0,27.0,198.0,1.11
Changzhi,-1.8456656319754463,100531.44107142858,298.1119838169643,88618.33571428571,288.95152762276786,0.9422332763671876,71.0,52.0,88.0,13.0,14.0,133.0,1.0
Jincheng,-1.718071979025136,100468.02989130437,299.50082795516306,90429.64130434782,288.50967009171194,1.5360936703889263,52.0,25.0,54.0,19.0,11.0,119.0,1.06
Jinan,-1.0759759718371975,100472.61895161292,301.277580015121,98796.41129032258,290.4378701486895,1.2132829235446068,75.0,40.0,76.0,19.0,28.0,180.0,0.79
Zibo,0.0462893531436011,100496.33630952382,300.58530970982144,98418.44047619047,288.7112746465774,0.7951071602957589,72.0,47.0,93.0,26.0,42.0,165.0,1.24
Jining,-2.24853515625,100414.2421875,301.87384033203125,99528.6875,292.704833984375,0.2408294677734375,98.0,34.0,71.0,17.0,23.0,198.0,0.8
Dezhou,-1.5899822528545673,100420.9278846154,302.3380784254808,100114.48076923077,290.7670710637019,0.8230250431941106,82.0,52.0,114.0,23.0,42.0,176.0,1.26
Liaocheng,-2.100799560546875,100380.18287037036,302.28455946180554,99915.69444444444,292.8257649739583,0.8936728018301504,81.0,55.0,112.0,12.0,52.0,135.0,2.08
Binzhou,-1.8907301161024304,100446.48842592593,300.94283492476853,100213.73148148147,290.51941370081016,-0.4081573486328125,60.0,36.0,69.0,18.0,17.0,92.0,0.96
Heze,-2.024834835168087,100319.85037878789,303.79239169034093,99744.97727272728,293.2009425307765,0.3957607384883996,78.0,42.0,87.0,20.0,33.0,182.0,1.34
Zhengzhou,-2.0198262532552085,100209.71875,304.3286946614583,98043.45833333331,292.2727864583333,0.3124237060546875,74.0,40.0,97.0,15.0,60.0,175.0,1.12
Kaifeng,-1.7461213611421131,100227.63392857143,304.2324451264881,99455.82142857143,294.0072195870536,0.591889154343378,80.0,44.0,83.0,10.0,30.0,184.0,1.24
Anyang,-2.3311833920686142,100332.11684782608,303.82343325407606,98063.90217391304,290.6064771569294,0.8819666323454484,59.0,39.0,67.0,10.0,24.0,167.0,0.94
Hebi,-2.1550530327690973,100305.92361111112,304.42713758680554,98461.69444444444,290.207275390625,1.0210961235894098,56.0,30.0,62.0,23.0,60.0,142.0,2.52
Xinxiang,-2.0891251997514204,100299.13068181818,303.4581409801136,98026.97727272728,292.05111416903407,0.0382648814808238,56.0,32.0,61.0,22.0,18.0,161.0,0.56
Jiaozuo,-2.546958414713542,100266.0125,304.25908203125,96855.85,290.0048014322917,-0.2619984944661458,119.0,51.0,89.0,14.0,23.0,238.0,1.09
Puyang,-2.4214375813802085,100331.00694444444,303.35595703125,99757.75,292.87828233506946,0.3813391791449653,69.0,36.0,87.0,11.0,55.0,135.0,0.85
