,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0445069657995345,100377.42287234042,299.9462319232048,95571.9055851064,293.0885659075798,1.093180554978391,93.0,69.0,95.0,2.0,30.0,178.0,0.93
Tianjin,-2.995841286399148,100277.48106060606,300.95820756392044,99986.52840909093,293.668486624053,1.6713691480232007,43.0,24.0,43.0,6.0,31.0,61.0,1.41
Shijiazhuang,-0.6660122341579862,100215.11111111112,304.5409884982639,96427.35416666669,293.1017795138889,0.0317009819878472,111.0,75.0,133.0,23.0,30.0,221.0,0.89
Tangshan,-0.5597296820746528,100344.625,299.8247884114583,99153.54861111112,294.87114800347223,1.5783047146267362,63.0,38.0,76.0,32.0,51.0,73.0,2.35
Langfang,-3.401190185546875,100218.1,303.033447265625,100018.7875,293.359375,1.687701416015625,59.0,37.0,67.0,10.0,35.0,157.0,0.85
Baoding,-1.197967529296875,100277.59134615384,302.76053560697113,95886.3221153846,293.8496844951923,1.2672987717848558,128.0,86.0,146.0,11.0,26.0,255.0,0.78
Cangzhou,-3.601312255859375,100204.975,303.48310546875,100092.1375,294.840625,0.463775634765625,56.0,40.0,53.0,16.0,24.0,112.0,0.4
Hengshui,-2.424407958984375,100125.20833333331,306.5623372395833,99857.4375,293.4774576822917,0.8144022623697916,88.0,53.0,97.0,8.0,28.0,190.0,0.65
Xingtai,-2.0631353204900567,100137.4356060606,305.6869007457386,97713.55871212122,292.5247247869318,1.294948693477746,105.0,52.0,104.0,13.0,29.0,210.0,0.65
Handan,-1.4503836796201508,100126.36637931036,306.2777731007543,97033.67887931036,290.2938274515086,1.984350796403556,99.0,62.0,104.0,10.0,27.0,199.0,0.63
Taiyuan,-0.6898259701936141,100535.26630434782,298.10879118546194,87119.22010869565,289.6305409307065,-0.152435302734375,108.0,76.0,165.0,20.0,43.0,211.0,1.37
Yangquan,-0.4566519601004464,100513.67857142857,298.8538295200893,89711.08035714286,292.93994140625,-0.3817879813058035,101.0,76.0,131.0,23.0,52.0,188.0,1.57
Changzhi,-1.1673941476004464,100384.55357142857,299.5882045200893,88539.75178571428,289.7116768973214,0.919049072265625,98.0,73.0,117.0,13.0,17.0,192.0,1.24
Jincheng,-0.8440803859544836,100321.39673913045,301.3642259680706,90343.78532608696,288.29706606657606,2.031200906504756,128.0,45.0,104.0,18.0,16.0,255.0,0.82
Jinan,-1.9569534793976813,100227.47177419356,304.5533092867944,98561.56653225806,294.913826234879,0.3486672678301411,136.0,82.0,144.0,31.0,36.0,271.0,1.69
Zibo,-3.035241989862352,100302.32738095238,303.4127952938988,98234.24702380953,294.09800502232144,-0.1099315824962797,88.0,44.0,125.0,14.0,27.0,173.0,1.13
Jining,-1.31646728515625,100191.9375,305.1273193359375,99311.78125,295.03179931640625,1.2391357421875,110.0,40.0,79.0,11.0,25.0,219.0,0.85
Dezhou,-2.0958228478064904,100163.5096153846,305.0953087439904,99859.24519230767,295.5168644831731,0.1300917405348557,99.0,59.0,72.0,18.0,18.0,199.0,1.2
Liaocheng,-1.678119800708912,100108.06018518518,306.58287217881946,99647.40046296296,292.97838903356484,1.2540678801359957,103.0,56.0,108.0,3.0,20.0,205.0,1.05
Binzhou,-4.213384557653357,100249.56018518518,303.486083984375,100017.80787037036,295.02577039930554,-0.0562619809751157,61.0,44.0,62.0,7.0,21.0,127.0,0.87
Heze,-1.2169291178385415,100128.42803030302,306.4769102154356,99556.4375,293.2314601089015,1.4630358146898674,58.0,24.0,66.0,9.0,24.0,158.0,0.83
Zhengzhou,-1.458709716796875,100089.375,307.2229817708333,97931.72916666669,289.3014322916667,1.9752095540364585,59.0,25.0,67.0,7.0,30.0,167.0,0.59
Kaifeng,-0.7773829868861607,100107.625,306.6549827938988,99337.19940476192,292.61586216517856,2.1157938639322915,66.0,21.0,48.0,5.0,9.0,173.0,0.5
Anyang,-1.2219676142153533,100099.2445652174,307.19863493546194,97847.74184782608,289.5677861752717,1.961058243461277,106.0,55.0,79.0,14.0,21.0,211.0,0.75
Hebi,-1.139672173394097,100078.06944444444,307.92662217881946,98247.32638888888,288.5500759548611,1.9272087944878475,111.0,41.0,89.0,12.0,23.0,221.0,0.87
Xinxiang,-1.0780500932173296,100104.19318181818,307.1792658025568,97847.25568181818,289.19580078125,1.6841680353338069,111.0,35.0,68.0,16.0,20.0,222.0,0.68
Jiaozuo,-1.5796244303385416,100101.825,306.9170735677083,96714.8375,287.57867838541665,1.0156636555989584,116.0,53.0,82.0,10.0,20.0,231.0,0.87
Puyang,-1.3835957845052085,100083.25,307.547607421875,99514.32638888888,290.78564453125,1.7438863118489585,86.0,39.0,93.0,8.0,31.0,189.0,0.97
