,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2612129373753324,100973.73138297872,284.06253636136967,96050.63031914894,264.4095049918966,-0.2629988650058178,88.0,36.0,126.0,2.0,29.0,50.0,0.27
Tianjin,-3.139259107185133,101036.98863636365,290.02119584517044,100738.89015151517,264.4687157833215,-0.3227284749348958,146.0,49.0,242.0,7.0,28.0,73.0,0.47
Shijiazhuang,-0.7507697211371528,101056.86111111112,289.75621202256946,97195.90277777778,271.2000427246094,0.4169362386067708,105.0,35.0,159.0,22.0,37.0,59.0,0.46
Tangshan,-2.5057881673177085,101040.82638888888,288.0322536892361,99817.68055555556,265.0464511447483,-1.2711876763237848,190.0,55.0,330.0,36.0,39.0,63.0,1.75
Langfang,-2.833734130859375,101016.4375,289.996728515625,100811.725,260.63099975585936,0.1353607177734375,102.0,37.0,154.0,3.0,33.0,72.0,0.25
Baoding,-0.7619981032151443,101047.5528846154,287.7466383713942,96563.91346153848,265.6953477125901,0.228246835561899,92.0,43.0,133.0,167.0,35.0,64.0,0.77
Cangzhou,-4.077825927734375,101093.8375,291.379443359375,100977.6,266.9316345214844,-0.1451812744140625,90.0,27.0,130.0,18.0,23.0,75.0,0.4
Hengshui,-4.101531982421875,101051.38541666669,292.761474609375,100775.08333333331,265.1653747558594,-0.3631744384765625,139.0,29.0,228.0,9.0,31.0,63.0,0.4
Xingtai,-2.3207221753669507,101033.29924242424,292.6335301254735,98550.89015151517,272.3146556507457,-1.17665839917732,119.0,49.0,187.0,25.0,49.0,57.0,0.55
Handan,-0.0688129293507543,100983.83189655172,292.58692248114227,97819.96120689657,278.53587920090246,-1.5126305941877694,133.0,64.0,215.0,30.0,39.0,66.0,0.63
Taiyuan,1.3296362835427988,101260.35326086955,283.2944017493206,87569.15760869565,269.5061313795007,-0.1795700736667798,95.0,38.0,139.0,14.0,51.0,41.0,0.51
Yangquan,1.6708417619977678,101141.44642857143,285.6629115513393,90170.08928571428,270.4507402692522,0.4843771798270089,86.0,33.0,122.0,22.0,79.0,25.0,0.48
Changzhi,0.091949462890625,101195.74642857142,286.989306640625,89092.40357142857,270.61418892996653,-1.2318616594587053,90.0,43.0,129.0,19.0,77.0,14.0,0.96
Jincheng,0.3603343134341032,101104.76630434782,289.50576384171194,90934.85326086955,269.8984547490659,-2.3927154541015625,86.0,32.0,122.0,46.0,92.0,20.0,1.86
Jinan,-1.369870093560988,101086.64112903226,292.5698005922379,99377.9879032258,285.63965335969004,-0.5233228129725302,110.0,52.0,169.0,23.0,36.0,64.0,0.72
Zibo,-1.2603105817522322,101128.95833333331,292.8811965215774,99012.56547619047,282.27161080496654,-2.091608683268229,88.0,25.0,126.0,24.0,37.0,66.0,1.13
Jining,0.91070556640625,101030.5390625,292.3385009765625,100123.9375,288.4774475097656,0.3464202880859375,57.0,35.0,63.0,14.0,35.0,60.0,0.7
Dezhou,-3.876612736628606,101080.2403846154,293.410400390625,100766.9903846154,275.45665330153247,-1.3203747089092548,113.0,26.0,175.0,12.0,20.0,72.0,0.6
Liaocheng,-1.2142933033130787,100956.43055555556,293.3167950665509,100481.15277777778,286.87607715747976,0.3404298005280671,73.0,31.0,95.0,9.0,31.0,56.0,0.7
Binzhou,-4.225252504701968,101137.7175925926,292.66191948784723,100899.74537037036,276.438070791739,-2.5697264494719327,97.0,17.0,143.0,13.0,18.0,56.0,0.53
Heze,1.99577285304214,100954.53409090907,292.5195978338068,100363.52651515152,287.39053159771544,1.8443228981711648,51.0,14.0,51.0,12.0,20.0,94.0,0.5
Zhengzhou,1.4490458170572915,100912.57291666669,291.2115071614583,98695.375,288.90113321940106,1.5123138427734375,72.0,37.0,94.0,20.0,37.0,58.0,0.83
Kaifeng,2.273590087890625,100921.44642857143,292.8913341703869,100126.56547619047,287.40405128115697,2.967217581612723,76.0,56.0,75.0,19.0,23.0,68.0,0.85
Anyang,1.778770115064538,100934.04891304349,293.2125403362772,98628.41847826086,283.56404578167457,-0.4342405899711277,194.0,146.0,263.0,41.0,38.0,65.0,1.3
Hebi,1.805599636501736,100921.26388888888,293.4336208767361,99041.48611111112,284.0977206759983,-0.5766347249348959,98.0,35.0,146.0,47.0,68.0,33.0,1.57
Xinxiang,1.470367431640625,100934.63636363635,292.4491077769886,98624.92045454546,285.41444258256394,0.2020111083984375,70.0,36.0,90.0,24.0,53.0,31.0,0.83
Jiaozuo,0.9019755045572916,100925.50833333332,291.075244140625,97467.24166666668,280.32484741210936,-1.1101633707682292,105.0,47.0,159.0,20.0,63.0,14.0,1.2
Puyang,1.687164306640625,100900.75,292.8082953559028,100312.875,288.6857198079427,1.7698822021484375,55.0,25.0,60.0,12.0,24.0,80.0,0.83
