,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3931592576047207,101351.1835106383,292.5329070395612,96425.29787234042,279.54936315658244,2.0880318499626,64.0,46.0,58.0,5.0,20.0,148.0,0.59
Tianjin,-3.592996308297822,101370.625,291.8043397845644,101071.09090909093,279.8348203716856,1.431062178178267,56.0,34.0,62.0,15.0,39.0,122.0,0.84
Shijiazhuang,-0.9456956651475694,101212.04166666669,293.1518825954861,97316.13888888888,285.6393500434028,0.3619333902994792,65.0,43.0,80.0,8.0,52.0,105.0,0.6
Tangshan,-2.4794684516059027,101461.6875,291.01793077256946,100236.05555555556,280.3165961371528,1.249845716688368,69.0,47.0,88.0,17.0,47.0,107.0,0.97
Langfang,-3.278399658203125,101327.6125,293.100634765625,101121.65,278.793310546875,1.2698272705078124,54.0,31.0,57.0,7.0,27.0,113.0,0.65
Baoding,-2.042285625751202,101290.03846153848,292.4130671574519,96777.40384615384,282.989990234375,0.4715963510366586,60.0,43.0,63.0,9.0,21.0,124.0,0.57
Cangzhou,-4.392437744140625,101256.6125,293.507080078125,101140.1,281.240673828125,-0.0934539794921875,59.0,41.0,67.0,14.0,37.0,86.0,1.17
Hengshui,-2.086456298828125,101147.07291666669,295.1353352864583,100871.5,285.3667805989583,0.2956085205078125,78.0,57.0,65.0,8.0,28.0,126.0,0.63
Xingtai,0.3759312485203598,101165.66287878789,293.7349150686553,98661.33333333331,285.65542879971593,1.9025939016631157,63.0,37.0,76.0,12.0,30.0,120.0,0.72
Handan,0.1750604037580819,101186.01293103448,293.4764698949353,97988.24137931036,285.91329640355605,1.6548572408741915,78.0,45.0,105.0,9.0,18.0,151.0,0.63
Taiyuan,-1.846221923828125,101153.01630434782,288.142822265625,87418.08695652174,284.1541164232337,1.0201648214588994,101.0,76.0,132.0,6.0,27.0,135.0,0.65
Yangquan,-1.8781694684709824,101284.83928571428,288.99117606026783,90207.35714285714,284.07320731026783,0.3294743129185268,75.0,55.0,71.0,6.0,21.0,146.0,0.67
Changzhi,-1.6862330845424107,101232.675,288.7564383370536,89010.08571428571,284.3937709263393,1.8908582414899555,40.0,24.0,40.0,8.0,11.0,129.0,0.46
Jincheng,-2.719098961871603,101195.63586956522,289.4080226732337,90880.47826086955,284.7517726732337,1.4716763703719429,72.0,41.0,93.0,6.0,17.0,134.0,0.8
Jinan,-1.9357506536668347,101244.22983870968,294.1991478704637,99527.90322580644,285.4643948462702,1.7721316429876512,57.0,27.0,64.0,8.0,33.0,130.0,0.75
Zibo,-2.426393054780506,101347.11309523808,292.67100306919644,99213.52380952382,283.56646437872024,1.6959177652994792,51.0,14.0,51.0,12.0,32.0,108.0,0.52
Jining,-2.3433837890625,101250.3203125,293.2266845703125,100340.4375,286.9564819335937,1.5708770751953125,47.0,15.0,47.0,9.0,24.0,113.0,0.67
Dezhou,-2.028350830078125,101166.40384615384,295.45058969350964,100853.73076923077,284.9866473858173,1.1481663630558894,64.0,31.0,78.0,15.0,23.0,158.0,0.6
Liaocheng,-0.0214244701244212,101157.69907407407,294.8336498119213,100682.62962962964,286.9649432146991,2.2784192120587385,70.0,49.0,89.0,7.0,28.0,144.0,0.57
Binzhou,-4.269073486328125,101294.49537037036,293.6094021267361,101056.14814814816,281.6767487702546,0.8846475106698496,54.0,38.0,52.0,10.0,22.0,151.0,0.83
Heze,-2.00682206587358,101172.00378787878,293.8327488754735,100581.24242424245,286.2094060724432,1.4014989679509944,60.0,26.0,69.0,10.0,21.0,112.0,0.47
Zhengzhou,-2.044586181640625,101085.60416666669,294.2945149739583,98852.875,286.3307291666667,1.0926055908203125,63.0,28.0,75.0,5.0,24.0,109.0,0.61
Kaifeng,-2.2391720726376487,101108.63690476192,294.4768996465774,100313.61904761904,285.1795596168155,1.2030792236328125,54.0,27.0,58.0,6.0,15.0,102.0,0.68
Anyang,-0.6568961765455164,101162.42934782608,294.2036238960598,98834.95652173914,286.51969047214675,1.3642120361328125,67.0,31.0,84.0,4.0,19.0,142.0,0.75
Hebi,-0.6512349446614584,101149.81944444444,294.7663031684028,99256.33333333331,286.9049750434028,0.9784698486328124,75.0,55.0,92.0,8.0,30.0,127.0,0.8
Xinxiang,-1.6174399636008523,101137.40909090907,294.1140580610796,98805.40909090907,286.3526056463068,0.475007490678267,67.0,46.0,83.0,8.0,27.0,114.0,0.75
Jiaozuo,-2.433721923828125,101105.375,293.714306640625,97601.6,286.3102701822917,-0.2626108805338542,73.0,53.0,93.0,12.0,22.0,108.0,0.53
Puyang,-1.0514085557725694,101156.375,294.4312337239583,100568.5,286.8295627170139,1.935392591688368,66.0,28.0,82.0,7.0,30.0,116.0,0.93
