,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.219693123026097,100930.4760638298,298.1969227892287,96074.4960106383,294.75608793218083,-0.4703888588763298,59.0,42.0,65.0,3.0,37.0,30.0,0.63
Tianjin,-2.0538399436257104,100782.8143939394,301.7096502130682,100488.92992424245,298.0895182291667,0.8171127781723485,57.0,32.0,64.0,4.0,64.0,22.0,1.04
Shijiazhuang,-1.3999549018012152,100673.60416666669,298.8855794270833,96839.88194444444,296.46153428819446,-0.5343288845486112,39.0,27.0,38.0,7.0,18.0,70.0,0.78
Tangshan,-1.3585866292317708,100908.0625,300.3466796875,99704.07638888888,297.4913736979167,0.4214816623263889,84.0,46.0,117.0,25.0,76.0,14.0,0.97
Langfang,-1.8569427490234376,100738.6375,301.212890625,100537.4875,297.6896484375,0.1743896484375,62.0,42.0,74.0,8.0,46.0,24.0,0.7
Baoding,-1.163061288686899,100772.79326923077,298.6073467548077,96334.39903846152,295.76224459134613,-0.4665245643028846,39.0,23.0,39.0,10.0,28.0,36.0,0.5
Cangzhou,-2.1022552490234374,100695.03125,300.83193359375,100580.8375,297.527978515625,1.3301025390625,68.0,44.0,86.0,6.0,29.0,26.0,0.63
Hengshui,-2.322372436523437,100615.82291666669,300.440185546875,100343.77083333331,297.443115234375,0.950439453125,68.0,49.0,78.0,16.0,40.0,19.0,0.67
Xingtai,-1.4785854455196497,100628.20833333331,299.4127160274621,98159.96022727272,296.9329723011364,0.7893843217329546,85.0,53.0,119.0,9.0,38.0,9.0,0.83
Handan,-1.7182759252087825,100623.77155172414,298.89279700969826,97472.99784482758,297.1066473599138,0.6596974339978449,78.0,57.0,91.0,8.0,22.0,69.0,0.63
Taiyuan,-1.2926191247027854,100831.14673913045,293.8467009171196,87271.55706521739,292.25615658967394,-0.1524233610733695,85.0,63.0,99.0,3.0,33.0,61.0,1.05
Yangquan,-1.4004625592912947,100812.67857142857,296.0261579241072,89920.90178571429,294.23744419642856,-0.2815115792410714,55.0,39.0,59.0,9.0,20.0,65.0,1.05
Changzhi,-1.3924128941127232,100792.34642857144,295.1452427455357,88749.2875,294.0265345982143,-0.6130684988839286,57.0,32.0,63.0,8.0,30.0,46.0,0.9
Jincheng,-1.6287689208984375,100686.5054347826,296.5529679008152,90546.29619565218,295.2996348505435,-0.376395847486413,53.0,30.0,56.0,7.0,14.0,67.0,0.78
Jinan,-1.9546257757371472,100735.36693548386,299.59990864415323,99045.0745967742,297.17474168346774,1.3843285345262095,54.0,36.0,58.0,12.0,17.0,88.0,1.06
Zibo,-2.065664382207961,100804.51785714286,299.2491861979167,98708.87797619047,296.71461123511904,1.2237432570684523,62.0,43.0,74.0,10.0,32.0,56.0,1.18
Jining,-3.0408172607421875,100676.890625,300.13409423828125,99782.0,298.8297119140625,1.017730712890625,52.0,35.0,53.0,5.0,12.0,64.0,1.07
Dezhou,-1.9530252309945912,100667.55769230767,300.37240835336536,100358.76442307692,297.2594651442308,1.1662315955528846,80.0,59.0,85.0,7.0,25.0,47.0,0.8
Liaocheng,-2.291167647750289,100613.26388888888,300.15565321180554,100143.61342592593,297.827076099537,2.575543438946759,68.0,49.0,81.0,6.0,22.0,71.0,0.93
Binzhou,-2.448104858398437,100745.875,300.0070710358796,100511.13194444444,296.6812427662037,1.3924560546875,108.0,81.0,96.0,9.0,43.0,35.0,1.37
Heze,-2.921086629231771,100575.58712121211,299.9381658380682,99992.86931818182,298.7679036458333,0.7985580906723485,47.0,33.0,40.0,5.0,14.0,59.0,0.77
Zhengzhou,-1.5315195719401042,100469.44791666669,299.623779296875,98271.89583333331,298.6214192708333,-0.4577229817708333,39.0,25.0,39.0,3.0,23.0,42.0,0.57
Kaifeng,-2.100960141136533,100493.11309523808,300.0019763764881,99709.49702380953,298.9828404017857,0.2837785993303571,17.0,12.0,16.0,2.0,9.0,55.0,0.42
Anyang,-1.8316816247027847,100569.02717391304,299.3549380095109,98274.16576086955,297.94577955163044,0.6866136633831522,72.0,51.0,94.0,3.0,17.0,54.0,0.7
Hebi,-1.3626013861762152,100541.73611111112,299.6280924479167,98671.79861111112,298.28331163194446,0.2330593532986111,63.0,41.0,75.0,6.0,18.0,48.0,0.57
Xinxiang,-1.814182628284801,100535.18181818182,299.4796253551136,98237.59659090907,298.28373579545456,0.1102294921875,58.0,41.0,55.0,7.0,14.0,42.0,0.7
Jiaozuo,-1.4871673583984375,100506.975,299.0615559895833,97057.6875,297.95188802083334,-1.0432861328125,28.0,15.0,28.0,2.0,8.0,87.0,0.6
Puyang,-2.8331417507595487,100573.08333333331,299.8484700520833,99992.02083333331,298.3460286458333,2.066501193576389,39.0,27.0,38.0,3.0,11.0,68.0,0.67
