,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.770190624480552,102159.96409574468,277.04259994182183,96957.7180851064,267.9114974001621,-2.499725991107048,26.0,10.0,26.0,4.0,35.0,47.0,0.44
Tianjin,1.8374915845466384,102007.61931818182,279.9529992305871,101694.55303030302,271.6270035252427,-2.80972382516572,46.0,31.0,46.0,9.0,58.0,34.0,0.76
Shijiazhuang,3.281428019205729,102332.41666666669,279.59844292534723,98212.16666666669,268.5108862982856,-1.6537204318576388,53.0,28.0,56.0,14.0,24.0,58.0,0.67
Tangshan,1.087037828233507,101953.46527777778,278.53333875868054,100672.88888888888,275.99618360731336,-2.1586846245659723,159.0,121.0,145.0,67.0,91.0,5.0,2.33
Langfang,2.1297515869140624,102063.1,280.482861328125,101847.55,268.4837921142578,-3.17015380859375,27.0,16.0,27.0,3.0,34.0,55.0,0.33
Baoding,2.518213125375601,102259.4903846154,278.4221942608173,97479.5,268.04421879695013,-2.3863760141225963,52.0,31.0,53.0,13.0,46.0,40.0,0.57
Cangzhou,2.5979400634765626,102075.4,280.387744140625,101952.65,270.7897003173828,-2.24122314453125,64.0,46.0,60.0,27.0,51.0,23.0,0.83
Hengshui,3.264500935872396,102179.17708333331,281.2021484375,101886.79166666669,269.8008168538411,-2.4851277669270835,60.0,43.0,68.0,26.0,36.0,40.0,0.5
Xingtai,3.248476433031487,102301.55113636365,280.74561286695075,99658.2803030303,268.7013998320608,-1.7748339103929924,35.0,15.0,35.0,15.0,30.0,59.0,0.65
Handan,3.1043053988752694,102361.10129310343,280.34700801454744,98991.31896551725,268.8259998189992,-1.012036553744612,64.0,26.0,77.0,101.0,74.0,16.0,3.13
Taiyuan,2.58183421259341,102792.53532608696,272.28847868546194,88106.59782608696,266.1378936767578,-0.7714976435122283,43.0,24.0,43.0,17.0,25.0,51.0,0.76
Yangquan,3.810004098074777,102553.66964285714,275.2561732700893,90805.10714285714,266.69202314104353,-0.8696725027901786,52.0,33.0,54.0,25.0,47.0,50.0,0.68
Changzhi,2.869044276646205,102640.31607142858,274.77620675223216,89708.19285714286,266.34832894461493,-0.8334141322544643,51.0,26.0,51.0,48.0,55.0,40.0,1.46
Jincheng,3.3712788457455845,102634.1875,277.4780167289402,91771.72826086955,265.4593101169752,-1.9546243418817932,38.0,14.0,38.0,22.0,35.0,65.0,1.06
Jinan,2.110965359595514,102136.62298387096,279.41432239163305,100328.18548387096,272.6814294630481,-0.6411861296622984,69.0,49.0,87.0,19.0,48.0,17.0,0.97
Zibo,2.122643607003348,102069.90178571428,279.28574916294644,99834.20238095238,273.98043459937685,0.3770955403645833,98.0,73.0,111.0,39.0,57.0,19.0,1.57
Jining,2.3434600830078125,102235.03125,280.4706420898437,101276.78125,273.2272491455078,-1.93133544921875,60.0,43.0,50.0,14.0,45.0,46.0,0.65
Dezhou,2.692060030423678,102124.75480769233,280.5557204026442,101793.21153846152,271.6156580998347,-1.7813579852764423,62.0,30.0,73.0,23.0,42.0,23.0,1.2
Liaocheng,2.9526338930483216,102249.24305555556,281.1303982204861,101746.36111111112,270.869953861943,-1.6935786494502314,59.0,33.0,67.0,40.0,38.0,42.0,0.75
Binzhou,2.219343962492766,102027.82638888888,279.9686505353009,101776.36111111112,275.50074089898004,0.2423660843460648,55.0,38.0,59.0,9.0,34.0,31.0,1.0
Heze,2.14132089325876,102337.05113636365,281.354218454072,101714.1893939394,271.99069907448506,-2.366098114938447,119.0,90.0,144.0,38.0,58.0,25.0,1.47
Zhengzhou,2.8488922119140625,102497.46875,282.68994140625,100162.0,268.1133982340495,-1.0948282877604167,43.0,22.0,43.0,23.0,39.0,58.0,0.56
Kaifeng,2.241784232003348,102421.53273809524,282.52012416294644,101587.29761904762,270.2823319208054,-2.1716860816592263,44.0,20.0,44.0,17.0,29.0,55.0,0.55
Anyang,2.52710425335428,102377.01358695651,280.93759553328806,99935.16304347826,269.47111378545344,-1.1319765837296196,63.0,45.0,71.0,48.0,68.0,23.0,1.85
Hebi,2.114598592122396,102377.74305555556,280.8124728732639,100395.91666666669,269.8818172878689,-1.0027872721354167,62.0,42.0,73.0,26.0,48.0,26.0,1.13
Xinxiang,2.2715884121981533,102418.84659090907,280.5429021661932,99973.61363636365,269.862680608576,-1.153814142400568,53.0,34.0,56.0,36.0,42.0,37.0,1.43
Jiaozuo,2.624689737955729,102511.0375,281.4320475260417,98834.65,267.5559926350912,-1.11776123046875,45.0,27.0,45.0,27.0,27.0,68.0,1.17
Puyang,2.612482706705729,102333.10416666669,281.5414225260417,101713.02777777778,270.6206410725911,-1.7118259006076388,113.0,85.0,141.0,46.0,67.0,10.0,2.08
