,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4656024689370013,100209.34840425532,301.74867540724733,95425.2659574468,297.51231611535906,1.2956965020362368,63.0,45.0,69.0,3.0,14.0,144.0,0.7
Tianjin,-1.2503916422526042,100139.35227272728,304.5607762192235,99849.74242424245,298.6610810250947,2.0611747972892998,88.0,65.0,88.0,3.0,26.0,147.0,1.18
Shijiazhuang,-0.8519270155164931,100150.57638888888,301.8569064670139,96364.91666666669,299.1352267795139,0.4674445258246528,53.0,35.0,56.0,9.0,11.0,128.0,0.44
Tangshan,-1.399263170030382,100174.57638888888,302.80531141493054,98988.52777777778,298.1456976996528,2.621768527560764,58.0,35.0,66.0,10.0,23.0,107.0,0.93
Langfang,-0.5576019287109375,100135.575,304.087060546875,99936.6,299.173291015625,1.097088623046875,62.0,36.0,73.0,2.0,21.0,151.0,0.98
Baoding,-1.120214608999399,100182.9903846154,301.23255333533655,95802.34615384616,298.28528771033655,1.2676790677584135,51.0,29.0,51.0,6.0,16.0,130.0,0.42
Cangzhou,-1.6543548583984375,100094.125,305.439599609375,99981.6,300.1775390625,0.462933349609375,53.0,25.0,55.0,8.0,16.0,147.0,0.5
Hengshui,-1.1334482828776042,100048.96875,305.5962727864583,99780.875,300.5696614583333,1.1917826334635415,42.0,18.0,36.0,6.0,11.0,134.0,0.47
Xingtai,-1.355653242631392,100055.71590909093,305.0594741358901,97625.37878787878,300.2598618016099,1.2197922215317234,52.0,24.0,53.0,7.0,10.0,131.0,0.52
Handan,-1.1951877988617996,100051.33189655172,305.3693679283405,96952.29310344828,299.8874006600216,1.936130918305496,61.0,36.0,72.0,3.0,11.0,132.0,0.47
Taiyuan,-1.1237640380859375,100352.41847826086,296.76877759850544,86954.84782608696,293.9349842900815,-0.1795163361922554,46.0,25.0,46.0,4.0,21.0,120.0,0.66
Yangquan,-1.4499359130859375,100336.26785714286,297.48496791294644,89563.85714285714,295.9002162388393,-0.1088126046316964,58.0,41.0,54.0,4.0,32.0,71.0,1.15
Changzhi,-0.8554604666573661,100350.85357142855,299.8633719308036,88482.87142857142,295.823486328125,2.119828578404018,47.0,24.0,47.0,9.0,20.0,79.0,1.26
Jincheng,-1.3882001793902854,100288.42934782608,300.6656016474185,90284.06521739133,296.82416567595106,1.627251666525136,51.0,27.0,51.0,5.0,14.0,151.0,0.5
Jinan,-1.127071749779486,100157.1491935484,304.9681908392137,98490.30645161292,299.784171811996,1.8288426553049395,38.0,22.0,38.0,6.0,30.0,116.0,0.61
Zibo,-0.8674861363002232,100223.23214285714,304.1207566034226,98155.88095238096,298.6491001674107,1.7328215099516369,48.0,24.0,48.0,10.0,24.0,136.0,0.58
Jining,-2.0885467529296875,100131.6796875,305.05224609375,99250.625,300.93798828125,2.1348876953125,56.0,26.0,61.0,8.0,13.0,154.0,0.95
Dezhou,-1.4309305044320912,100064.18269230767,306.3964655949519,99760.19230769233,300.45081505408655,1.6276925893930287,50.0,28.0,45.0,4.0,11.0,160.0,0.6
Liaocheng,-1.656930994104456,100022.10648148147,306.3169578269676,99560.79629629628,301.15320276331016,2.1779841670283564,46.0,30.0,42.0,7.0,14.0,146.0,0.7
Binzhou,-1.4124648482711226,100111.69907407407,306.44007703993054,99880.83333333331,299.0668312355324,1.3446146647135415,49.0,21.0,39.0,3.0,17.0,156.0,1.0
Heze,-1.0801442464192708,100065.79924242424,305.81119051846593,99492.4696969697,300.82585375236744,2.9687860662286933,45.0,23.0,45.0,6.0,14.0,120.0,0.5
Zhengzhou,-1.7328948974609375,99974.0,305.3233235677083,97814.66666666669,299.3527018229167,2.1534932454427085,47.0,20.0,47.0,2.0,15.0,104.0,0.53
Kaifeng,-1.6991453624906994,100052.14880952382,304.2493838355655,99277.92857142857,299.81585984002976,4.31220209030878,50.0,25.0,50.0,2.0,9.0,108.0,0.6
Anyang,-1.1928027609120244,100023.59239130437,306.0631899626359,97768.6304347826,300.26455290421194,1.903746231742527,41.0,21.0,41.0,2.0,10.0,112.0,0.6
Hebi,-0.8037770589192709,99995.375,306.9589572482639,98162.27777777778,300.5556911892361,1.789818657769097,38.0,25.0,38.0,5.0,14.0,87.0,0.17
Xinxiang,-1.161716807972301,100025.82954545454,305.68521395596593,97765.68181818182,299.8858087713068,1.9970176003196023,33.0,19.0,33.0,8.0,13.0,62.0,0.45
Jiaozuo,-1.291667683919271,100009.225,304.884521484375,96617.3,298.89405924479166,-0.202911376953125,42.0,28.0,42.0,4.0,12.0,108.0,0.43
Puyang,-1.5302310519748263,100003.84722222222,306.3735622829861,99433.72222222222,300.8817545572917,2.0845235188802085,52.0,21.0,54.0,2.0,17.0,109.0,0.55
