,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.196005313954455,100347.08510638298,294.7247807928856,95504.14361702128,275.76665350731383,0.4551226027468417,23.0,3.0,23.0,2.0,13.0,75.0,0.21
Tianjin,2.771341034860322,100341.35227272728,296.87043531013256,100048.49242424245,277.93988222064394,2.1982602206143467,27.0,4.0,19.0,4.0,22.0,87.0,0.29
Shijiazhuang,0.7801547580295138,100630.69097222222,296.0044759114583,96787.5,277.68495008680554,1.757295396592882,44.0,14.0,44.0,6.0,19.0,91.0,0.35
Tangshan,3.554867214626736,100252.36111111112,295.12339952256946,99053.69444444444,279.17176649305554,2.0931515163845487,44.0,13.0,44.0,4.0,30.0,79.0,0.2
Langfang,2.372027587890625,100371.96875,297.573583984375,100171.1,276.0189453125,1.5946380615234377,34.0,8.0,34.0,7.0,23.0,78.0,0.15
Baoding,2.145172119140625,100531.13221153848,296.1038348858173,96083.65384615384,275.4215745192308,1.1656904954176683,33.0,11.0,33.0,3.0,25.0,86.0,0.19
Cangzhou,1.894342041015625,100514.678125,296.948779296875,100399.95,277.629541015625,2.5089691162109373,34.0,11.0,34.0,5.0,24.0,91.0,0.22
Hengshui,0.412994384765625,100600.19791666669,296.4825032552083,100326.75,278.7247721354167,2.387110392252604,28.0,7.0,28.0,7.0,20.0,91.0,0.23
Xingtai,-0.4638625636245265,100686.8143939394,295.2513538707386,98210.52272727272,279.5623964251894,2.121762824781013,31.0,10.0,30.0,6.0,18.0,99.0,0.4
Handan,-1.0052016685748923,100715.92672413791,295.2792547817888,97558.25,278.3862641433189,1.5846299796268857,52.0,15.0,54.0,7.0,17.0,98.0,0.27
Taiyuan,2.275203538977581,100989.55434782608,290.7880540930706,87332.25,269.4714461616848,-1.6724899955417798,33.0,14.0,33.0,5.0,15.0,105.0,0.3
Yangquan,1.9965951102120536,100813.45535714286,291.08443777901783,89873.46428571429,273.76681082589283,-1.1891370500837053,31.0,12.0,31.0,7.0,25.0,88.0,0.55
Changzhi,2.3332162039620536,100895.09642857144,292.010302734375,88807.56428571428,272.6768275669643,-0.0504512241908482,37.0,9.0,30.0,11.0,18.0,117.0,0.57
Jincheng,2.576282003651494,100925.47826086955,293.14072053328806,90733.29347826086,274.8686948029891,-0.4273303488026495,44.0,4.0,44.0,4.0,18.0,119.0,0.38
Jinan,1.6825492612777218,100729.29032258064,292.64800434727823,99025.21774193548,283.7004000756048,0.3489916401524697,46.0,12.0,46.0,7.0,21.0,108.0,0.35
Zibo,1.819581531343006,100702.58333333331,291.57564871651783,98590.72619047618,284.81298828125,0.5946938650948661,43.0,16.0,43.0,9.0,24.0,97.0,0.44
Jining,1.3707275390625,100786.55859375,293.1260986328125,99885.375,284.47540283203125,-1.0922088623046875,54.0,12.0,58.0,8.0,24.0,98.0,0.6
Dezhou,1.215259258563702,100660.09615384616,294.2143742487981,100348.98076923077,280.60535606971155,1.2676849365234375,37.0,6.0,37.0,3.0,19.0,104.0,0.27
Liaocheng,-0.3964764630353009,100722.8425925926,295.7114890769676,100250.80555555556,280.46489800347223,1.1444210476345489,50.0,6.0,50.0,6.0,29.0,88.0,0.5
Binzhou,2.1262376573350696,100601.09722222222,293.53397171585647,100364.69444444444,282.9319842303241,1.418256406430845,52.0,12.0,53.0,9.0,29.0,90.0,0.45
Heze,0.0833971428148674,100780.65151515152,295.3906767874053,100195.40151515152,280.854950875947,0.4549186012961648,65.0,19.0,80.0,5.0,25.0,108.0,0.55
Zhengzhou,1.300811767578125,100791.33333333331,298.6880696614583,98588.66666666669,277.2466634114583,1.1368662516276042,65.0,14.0,79.0,8.0,43.0,85.0,0.48
Kaifeng,-0.8202064150855655,100779.30357142857,296.63331240699404,99993.25,280.94170851934524,1.6779341924758184,73.0,33.0,96.0,10.0,33.0,132.0,0.9
Anyang,-0.7316323985224185,100716.375,296.0710873811141,98416.94565217392,278.96796450407606,1.725140778914742,67.0,8.0,84.0,5.0,25.0,104.0,0.28
Hebi,-0.7220696343315972,100704.15277777778,297.0273166232639,98831.13888888888,278.41889105902777,2.078557332356771,73.0,27.0,96.0,12.0,30.0,114.0,0.4
Xinxiang,-0.2124273126775568,100737.91477272728,297.34457120028407,98435.25,278.65718217329544,1.7139739990234375,81.0,30.0,112.0,9.0,31.0,121.0,0.6
Jiaozuo,2.3965718587239584,100769.69166666668,298.4725423177084,97312.18333333332,275.85218098958336,0.6330495198567708,65.0,14.0,79.0,8.0,19.0,115.0,0.37
Puyang,-1.084374321831597,100735.16666666669,295.9951985677083,100152.13888888888,279.8963216145833,1.3718516031901042,60.0,7.0,69.0,6.0,31.0,87.0,0.43
