,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7477303362907247,100440.90292553192,302.46634495511967,95640.28989361702,285.147705078125,2.302112660509475,90.0,67.0,119.0,29.0,46.0,177.0,1.58
Tianjin,-1.9344810717033616,100459.50946969698,303.3205418442235,100167.3446969697,288.0360810250947,1.6037722500887783,103.0,69.0,156.0,17.0,53.0,166.0,1.15
Shijiazhuang,-0.3969573974609375,100384.70138888888,307.5739203559028,96609.875,285.39434136284723,1.9327579074435763,140.0,107.0,205.0,51.0,39.0,274.0,1.43
Tangshan,-2.824583265516493,100566.11111111112,300.2041286892361,99368.34722222222,286.16810438368054,2.218104044596354,82.0,42.0,114.0,42.0,35.0,171.0,1.52
Langfang,-1.1601898193359377,100410.2,305.117236328125,100209.875,287.215380859375,1.4809783935546874,92.0,59.0,134.0,40.0,48.0,145.0,2.38
Baoding,-0.7647834190955529,100420.62019230767,304.697998046875,96040.10576923077,286.27285531850964,1.7315380389873798,100.0,68.0,141.0,30.0,41.0,200.0,1.45
Cangzhou,0.5438873291015625,100415.78125,305.893701171875,100302.6,288.52685546875,2.0655731201171874,149.0,64.0,122.0,47.0,33.0,298.0,1.33
Hengshui,0.6845448811848959,100402.73958333331,307.311767578125,100133.41666666669,288.183837890625,2.605840047200521,131.0,72.0,182.0,42.0,22.0,261.0,1.4
Xingtai,-0.0720284201882102,100441.0928030303,307.7798221472538,98008.82954545454,286.8778187144886,2.606553973573627,134.0,62.0,168.0,57.0,60.0,267.0,1.48
Handan,1.039599714608028,100484.0797413793,308.515380859375,97381.58189655172,285.0717352505388,2.634327329438308,131.0,50.0,129.0,39.0,33.0,261.0,1.25
Taiyuan,2.297888050908628,100627.54076086955,304.5511315387228,87268.02717391304,274.3314686650815,0.6359100341796875,112.0,53.0,103.0,41.0,29.0,224.0,1.11
Yangquan,2.132897513253348,100519.6875,305.21683175223217,89797.94642857143,278.19583565848217,0.6918531145368304,71.0,25.0,59.0,15.0,16.0,177.0,0.73
Changzhi,2.648829432896205,100740.28392857144,303.81526925223216,88846.14642857143,278.4392787388393,0.8554133823939732,106.0,26.0,58.0,10.0,18.0,212.0,0.62
Jincheng,2.9515055780825405,100777.57336956522,304.4366614300272,90735.80978260867,279.9916249150815,0.8983930504840353,108.0,13.0,46.0,19.0,17.0,216.0,0.72
Jinan,3.081936251732611,100587.40927419356,307.51153761340726,98915.21370967742,285.6432947958669,4.406417846679688,105.0,47.0,107.0,18.0,13.0,209.0,0.55
Zibo,3.821095057896205,100613.21726190476,307.7560802641369,98541.75595238096,284.49908156622024,3.535091581798735,118.0,46.0,116.0,24.0,16.0,236.0,1.12
Jining,2.8830718994140625,100688.125,308.69268798828125,99803.09375,284.36309814453125,4.590255737304688,108.0,36.0,83.0,15.0,12.0,216.0,0.6
Dezhou,2.377343984750601,100469.9471153846,307.62317833533655,100164.45192307692,287.29366361177887,3.826677762545072,130.0,62.0,146.0,30.0,17.0,260.0,1.53
Liaocheng,1.8937327067057288,100502.86805555556,308.5126320167824,100039.26388888888,286.5376066984954,4.271796897605613,107.0,71.0,112.0,15.0,11.0,213.0,0.75
Binzhou,2.888596711335359,100484.60879629628,307.53990342881946,100252.63425925926,286.6912525318287,3.1232147216796875,104.0,50.0,108.0,18.0,28.0,207.0,1.2
Heze,2.5601626309481533,100655.39583333331,308.9244125828599,100079.4053030303,284.87450432054925,4.608033613725142,95.0,55.0,139.0,15.0,20.0,176.0,0.8
Zhengzhou,2.805150349934896,100643.40625,309.80712890625,98471.45833333331,279.8297526041667,1.7284393310546875,106.0,35.0,89.0,19.0,25.0,211.0,0.56
Kaifeng,2.4141940162295388,100650.57440476192,309.9719470796131,99876.61309523808,281.891845703125,3.481752668108259,129.0,50.0,141.0,17.0,19.0,258.0,0.7
Anyang,1.6348870318868889,100517.24728260867,309.23251740828806,98256.46195652174,284.3455651324728,3.301755822223165,120.0,49.0,122.0,30.0,31.0,239.0,1.25
Hebi,1.9678429497612848,100503.92361111112,309.9405110677083,98663.93055555556,283.7301703559028,3.511018541124132,118.0,47.0,117.0,46.0,31.0,235.0,1.03
Xinxiang,2.831025557084517,100579.52840909093,309.5616344105114,98312.28409090907,282.067626953125,3.2303702614524146,104.0,24.0,66.0,23.0,23.0,207.0,0.5
Jiaozuo,3.214435831705729,100618.04583333334,309.24480794270835,97209.70833333331,280.6522623697917,1.8650115966796876,113.0,43.0,89.0,27.0,31.0,225.0,0.8
Puyang,2.05660163031684,100532.8125,309.20689561631946,99959.875,285.37925889756946,4.4246470133463545,108.0,37.0,101.0,24.0,21.0,215.0,1.02
