,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.024843581179355,101466.2460106383,289.6656831781915,96542.57579787234,286.17250353224733,2.8665300734499666,27.0,9.0,17.0,2.0,12.0,87.0,0.29
Tianjin,2.4795388886422822,101550.03598484848,293.13813920454544,101251.84659090907,287.06610292376894,-1.160514600349195,27.0,12.0,27.0,6.0,19.0,70.0,0.7
Shijiazhuang,-0.6183590359157987,101467.04513888888,289.7965494791667,97556.74305555556,287.9911838107639,-1.0372433132595489,33.0,23.0,29.0,7.0,19.0,64.0,0.73
Tangshan,3.606575859917535,101507.33333333331,293.5437282986111,100290.96527777778,286.4142523871528,0.0003543429904513,53.0,24.0,55.0,18.0,21.0,87.0,0.38
Langfang,1.3957305908203126,101532.65625,292.2318359375,101327.5875,287.414501953125,-0.0801849365234375,28.0,15.0,21.0,2.0,14.0,89.0,0.2
Baoding,0.0868025559645432,101504.01201923077,289.20308743990387,96980.8221153846,287.4810509314904,0.1394289456881009,26.0,17.0,20.0,5.0,11.0,83.0,0.22
Cangzhou,-0.1119842529296875,101479.81875,293.62255859375,101363.3875,289.791748046875,-3.1508880615234376,46.0,32.0,42.0,13.0,23.0,69.0,0.63
Hengshui,-1.4097544352213542,101412.52083333331,293.1201985677083,101134.9375,289.9085286458333,-3.405827840169271,47.0,31.0,47.0,6.0,26.0,43.0,0.3
Xingtai,-0.8460707231001421,101406.77083333331,292.3571851325757,98894.9071969697,288.7339533025568,-2.185579704515862,45.0,29.0,45.0,12.0,24.0,58.0,0.55
Handan,-0.6562747297615841,101371.57112068964,292.4939385775862,98170.2823275862,289.8721292429957,-1.8139032824286097,55.0,39.0,55.0,19.0,27.0,44.0,0.5
Taiyuan,-1.5946502685546875,101415.42663043478,285.4953294836956,87620.15489130435,285.1171981148098,-0.0223766824473505,35.0,18.0,35.0,5.0,32.0,45.0,0.71
Yangquan,-1.1913299560546875,101492.90178571428,286.35546875,90391.4375,285.8264857700893,0.0547899518694196,32.0,22.0,32.0,6.0,27.0,51.0,1.03
Changzhi,-1.2315364292689732,101386.91964285714,288.5679129464286,89189.16607142857,286.270849609375,1.82334463936942,56.0,38.0,61.0,14.0,33.0,46.0,1.92
Jincheng,-1.9707542087720789,101324.16032608696,291.0739639945652,91055.19836956522,287.5311756963315,1.952827121900476,47.0,22.0,47.0,15.0,13.0,113.0,0.7
Jinan,-1.3270091395224295,101379.02217741936,295.2425025201613,99674.06653225806,290.9365628150202,0.7759611068233367,68.0,32.0,86.0,15.0,76.0,12.0,0.76
Zibo,-0.9860193161737352,101421.38392857143,294.79017857142856,99308.60416666669,290.81504603794644,1.2207125709170388,72.0,44.0,93.0,17.0,57.0,10.0,1.72
Jining,-2.2445526123046875,101317.671875,295.971435546875,100414.28125,291.35455322265625,1.4078216552734375,58.0,24.0,65.0,28.0,31.0,83.0,0.75
Dezhou,-1.2836902324969952,101354.72596153848,295.4706280048077,101042.0528846154,293.1977726862981,-1.524896474984976,34.0,24.0,30.0,22.0,19.0,72.0,1.0
Liaocheng,-1.176862363462095,101296.49768518518,295.3982928240741,100821.90046296296,291.732177734375,-0.06584393536603,86.0,58.0,122.0,14.0,46.0,8.0,1.4
Binzhou,-0.9526870162398728,101390.78472222222,296.1404079861111,101154.19675925926,292.9823224103009,-0.2815557409215856,91.0,68.0,93.0,30.0,63.0,20.0,1.53
Heze,-2.181002067797112,101245.56628787878,296.2224195075757,100657.36174242424,291.875702829072,1.053470958362926,76.0,45.0,101.0,29.0,44.0,55.0,0.97
Zhengzhou,-2.0210418701171875,101171.484375,295.9081217447917,98949.14583333331,291.5493977864583,-0.4728444417317708,78.0,53.0,106.0,11.0,58.0,12.0,1.68
Kaifeng,-2.199886503673735,101180.96726190476,296.2513020833333,100389.69940476192,292.0670921688988,0.1116165887741815,86.0,64.0,102.0,13.0,35.0,23.0,1.6
Anyang,-0.2874152142068614,101309.12228260867,293.2450747282609,98981.76358695651,291.2370180876359,-1.609545500382133,53.0,32.0,55.0,21.0,44.0,39.0,0.95
Hebi,-0.1639862060546875,101294.6875,293.4372829861111,99398.15972222222,291.40882703993054,-2.134818183051215,64.0,39.0,77.0,55.0,64.0,25.0,1.5
Xinxiang,-1.325074629350142,101248.65909090907,294.69344815340907,98923.75568181818,290.7883744673296,-1.1824576637961648,78.0,54.0,105.0,46.0,80.0,7.0,1.98
Jiaozuo,-2.255327351888021,101211.6625,295.33502604166665,97720.67083333334,290.076708984375,-0.8601003011067708,64.0,44.0,77.0,29.0,34.0,63.0,1.13
Puyang,-0.9818030463324652,101266.88888888888,295.19032118055554,100680.15972222222,291.8457845052083,-0.1595577663845486,56.0,36.0,61.0,20.0,39.0,15.0,1.3
