,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2724226281998005,102092.84707446808,281.87498441655583,97073.46010638298,269.4230233050407,-1.5342472157579787,50.0,26.0,50.0,2.0,38.0,35.0,0.5
Tianjin,-0.2267594770951704,102055.11931818182,285.14112067945075,101752.04166666669,273.7611708207564,-0.4129305752840909,87.0,63.0,123.0,11.0,82.0,15.0,1.06
Shijiazhuang,0.5196770562065972,101974.27777777778,283.59795464409723,98027.875,272.1137000189887,-0.5426432291666666,108.0,61.0,166.0,24.0,88.0,12.0,1.54
Tangshan,-1.7154574924045138,102095.0,284.116455078125,100846.15277777778,271.88214619954425,-1.8581271701388888,116.0,88.0,168.0,46.0,91.0,19.0,2.1
Langfang,-0.560015869140625,102045.775,285.260205078125,101837.175,272.8697113037109,-0.723876953125,78.0,47.0,106.0,9.0,79.0,17.0,0.5
Baoding,-0.054577167217548,102018.8221153846,283.3750563401442,97453.43269230767,271.02789189265326,-1.0963228665865383,75.0,51.0,99.0,23.0,50.0,36.0,0.53
Cangzhou,-0.098199462890625,102053.80625,285.9408203125,101934.525,273.5555023193359,0.9892822265625,76.0,52.0,102.0,18.0,69.0,19.0,1.0
Hengshui,-0.3922017415364583,102014.52083333331,286.3644205729167,101729.79166666669,272.69342549641925,1.9674886067708333,105.0,79.0,143.0,20.0,65.0,29.0,0.8
Xingtai,0.4205239035866477,101961.33901515152,285.0464237097538,99423.82954545454,272.4067674116655,0.894775390625,85.0,42.0,119.0,16.0,62.0,10.0,1.6
Handan,1.0128626330145474,101952.83405172414,284.9695497710129,98714.96120689657,272.33403646534885,1.565606478987069,103.0,75.0,155.0,10.0,67.0,13.0,0.88
Taiyuan,-0.0496812903362771,101966.14402173914,278.96175484035325,88014.33152173914,265.7065064803414,-0.1121454653532608,80.0,47.0,110.0,33.0,70.0,8.0,1.09
Yangquan,0.6330784388950893,101941.9375,280.6913016183036,90753.08928571428,269.3709389822824,0.1855817522321428,88.0,51.0,125.0,30.0,70.0,22.0,1.22
Changzhi,0.0878914969308035,101983.90178571428,280.3661900111607,89597.00357142858,269.9197950090681,0.1819126674107143,68.0,44.0,85.0,17.0,63.0,25.0,1.06
Jincheng,-0.5048867930536685,101975.76358695651,282.3651176120924,91534.46195652174,269.8281946596892,-0.4781865658967391,119.0,55.0,187.0,30.0,70.0,8.0,2.32
Jinan,-0.0843732280115927,102115.21975806452,286.1875393775202,100357.50403225806,275.87088947911417,1.7555364793346775,89.0,61.0,127.0,18.0,52.0,49.0,1.02
Zibo,0.7230384463355655,102124.65178571428,286.57913643973217,99954.99404761904,274.76337759835377,0.9289085751488096,103.0,77.0,152.0,34.0,62.0,34.0,1.9
Jining,-1.18841552734375,102158.6171875,285.6986083984375,101223.53125,277.2795867919922,1.63128662109375,53.0,30.0,55.0,33.0,42.0,38.0,0.85
Dezhou,0.4588693472055288,102068.95673076923,286.9238093449519,101745.56730769233,274.4840592604417,2.3396371694711537,101.0,68.0,151.0,40.0,60.0,41.0,0.9
Liaocheng,-0.2754527904369213,102051.71527777778,286.6263834635417,101560.375,275.1605750189887,3.3382432725694446,96.0,72.0,133.0,41.0,55.0,37.0,0.73
Binzhou,0.8260012026186343,102101.98379629628,286.6961895978009,101858.41203703704,273.4867468939887,0.6382649739583334,81.0,60.0,106.0,28.0,85.0,8.0,1.47
Heze,-0.9911119865648674,102110.21022727272,286.243926077178,101501.73863636365,276.9960193056049,2.219082919034091,72.0,42.0,94.0,20.0,39.0,43.0,0.53
Zhengzhou,-0.7042134602864584,102031.30208333331,286.2865397135417,99753.66666666669,275.53595479329425,1.4651692708333333,95.0,69.0,139.0,16.0,89.0,18.0,0.93
Kaifeng,-1.2333882649739585,102083.47321428572,286.5850888206845,101266.85119047618,276.68934486025853,2.011962890625,71.0,48.0,92.0,17.0,50.0,35.0,0.65
Anyang,0.6963275411854619,101988.23097826086,285.7462317425272,99625.46195652174,273.4903040346892,2.3529954993206523,119.0,90.0,169.0,27.0,82.0,12.0,1.4
Hebi,0.7301534016927084,101992.13194444444,285.89092339409723,100059.26388888888,273.066173977322,2.363308376736111,101.0,76.0,148.0,21.0,58.0,27.0,0.87
Xinxiang,-0.0764576305042613,102025.0625,285.8389781605114,99656.73863636365,274.4896864457564,1.7276944247159092,103.0,66.0,156.0,21.0,88.0,10.0,1.3
Jiaozuo,-0.0300679524739583,101990.2875,285.1805501302084,98433.04166666669,273.6105316162109,-0.0492350260416666,102.0,59.0,154.0,39.0,87.0,5.0,1.13
Puyang,-0.2126091851128472,102051.46527777778,286.6338704427083,101445.875,275.3932139078776,3.199679904513889,96.0,72.0,116.0,28.0,42.0,43.0,0.85
