,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6626476531333112,101605.21675531915,291.98400099734044,96673.27659574468,291.2968438331117,-0.3715615779795545,23.0,14.0,23.0,3.0,18.0,34.0,0.48
Tianjin,-1.7092090953480117,101504.63825757576,294.48703835227275,101205.9393939394,293.4042820785985,-1.413743914979877,25.0,13.0,22.0,5.0,13.0,81.0,0.74
Shijiazhuang,0.2004564073350694,101518.03472222222,292.01356336805554,97612.61111111112,291.3522677951389,-0.963282267252604,42.0,24.0,42.0,3.0,18.0,45.0,0.55
Tangshan,-1.9422573513454864,101576.16666666669,294.18646918402777,100353.55555555556,293.03266059027777,-0.8793521457248263,65.0,45.0,80.0,8.0,42.0,29.0,1.22
Langfang,-0.924456787109375,101494.4375,294.00302734375,101289.15,293.0177734375,-1.1600921630859375,55.0,39.0,57.0,2.0,21.0,26.0,0.6
Baoding,-0.3399916428786058,101550.22115384616,291.8767277644231,97032.3653846154,291.10509314903845,-0.9596827580378606,37.0,26.0,32.0,6.0,12.0,56.0,0.32
Cangzhou,-1.124749755859375,101407.23125,294.761083984375,101290.95,292.190966796875,-1.8306976318359376,26.0,18.0,22.0,5.0,17.0,54.0,0.3
Hengshui,-0.7202250162760416,101398.53125,293.9405110677083,101121.08333333331,291.18017578125,-1.7104746500651042,26.0,11.0,15.0,9.0,12.0,82.0,0.35
Xingtai,0.0563863118489583,101445.60037878789,292.37588778409093,98932.33333333331,290.81467507102275,-1.962305704752604,35.0,20.0,35.0,6.0,15.0,49.0,0.55
Handan,0.2788854138604525,101422.14870689657,292.1993534482759,98213.8275862069,290.41020676185343,-2.487281010068696,27.0,16.0,27.0,7.0,15.0,58.0,0.52
Taiyuan,-0.7541464100713315,101637.26902173914,289.27097486413044,87851.17391304347,288.42690641983694,-0.4853893777598505,34.0,21.0,34.0,4.0,32.0,22.0,0.7
Yangquan,-0.3503984723772321,101635.1875,289.10030691964283,90534.78571428572,288.7862025669643,-0.3688114711216518,33.0,23.0,32.0,14.0,21.0,67.0,0.9
Changzhi,-0.5208086286272321,101556.49107142857,288.5596540178572,89299.17142857143,288.3024135044643,-1.052726091657366,29.0,20.0,29.0,9.0,8.0,59.0,1.13
Jincheng,-0.2558872388756793,101436.5625,289.6818104619565,91115.30434782608,289.21562924592394,-1.5719213071076763,41.0,21.0,41.0,7.0,19.0,50.0,1.68
Jinan,-1.870350499306956,101268.90927419356,292.6915322580645,99549.64516129032,291.94287109375,-2.359525126795615,24.0,12.0,13.0,5.0,9.0,77.0,0.56
Zibo,-2.6610616048177085,101306.83630952382,292.2021949404762,99176.42857142857,291.5005347842262,-1.6916118803478422,27.0,12.0,13.0,4.0,12.0,85.0,0.37
Jining,-0.54833984375,101116.96875,293.39306640625,100209.1875,292.69122314453125,-3.510116577148437,20.0,13.0,16.0,4.0,7.0,63.0,0.6
Dezhou,-1.3795612041766827,101314.11057692308,294.1162860576923,100999.34615384616,292.06494140625,-2.206170889047476,23.0,12.0,17.0,6.0,8.0,74.0,0.43
Liaocheng,-0.6718399612991898,101288.78472222222,293.6062644675926,100810.44444444444,291.96826171875,-3.189157556604456,31.0,22.0,25.0,7.0,9.0,70.0,0.5
Binzhou,-2.130751998336226,101331.99768518518,294.642650462963,101092.96296296296,293.11568648726853,-1.252851132993345,28.0,10.0,7.0,4.0,5.0,91.0,0.58
Heze,0.1952949292732007,101155.58522727272,293.86760179924244,100562.9696969697,292.186005563447,-4.170461481267756,26.0,12.0,18.0,4.0,8.0,82.0,0.47
Zhengzhou,0.2910868326822917,101294.32291666669,293.0384114583333,99055.29166666669,291.6924641927083,-1.1715749104817708,22.0,13.0,22.0,4.0,16.0,49.0,0.58
Kaifeng,0.034390404110863,101204.44345238096,294.0512462797619,100406.71428571428,291.39962332589283,-3.7790374755859375,34.0,24.0,25.0,7.0,8.0,74.0,1.03
Anyang,0.2950638480808424,101334.29076086955,293.1353600543478,98998.26086956522,290.5677861752717,-3.6286468505859375,37.0,20.0,37.0,13.0,22.0,58.0,1.88
Hebi,0.059967041015625,101313.59027777778,293.59657118055554,99410.55555555556,290.4500325520833,-3.9042544894748255,55.0,37.0,60.0,18.0,22.0,52.0,2.9
Xinxiang,-0.2808088822798295,101261.44886363635,293.2740589488636,98924.68181818182,290.72953657670456,-3.3686592795632104,37.0,17.0,37.0,3.0,18.0,40.0,0.82
Jiaozuo,0.3097066243489583,101294.92916666668,292.31796875,97785.86666666668,291.7997721354167,-0.2824228922526041,30.0,17.0,30.0,6.0,11.0,52.0,0.52
Puyang,-0.0659010145399305,101259.57638888888,293.9365234375,100668.11111111112,291.79150390625,-4.082965426974827,31.0,22.0,24.0,7.0,8.0,55.0,0.5
