,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.502224861307347,100335.8670212766,304.1406873337766,95548.68882978724,282.0787379488032,-0.5494650982795878,127.0,60.0,164.0,12.0,30.0,253.0,0.79
Tianjin,-0.2163728656190814,100110.70454545454,308.33354048295456,99821.80681818182,287.4754527698864,1.1107113000118372,149.0,60.0,217.0,10.0,30.0,298.0,0.99
Shijiazhuang,-0.9845157199435765,100035.24305555556,307.7154947916667,96276.76388888888,282.99858940972223,0.7031419542100694,141.0,40.0,146.0,16.0,20.0,281.0,0.76
Tangshan,-3.253748575846354,100276.40277777778,303.90521918402777,99090.125,289.2497829861111,2.3406202528211804,126.0,54.0,145.0,22.0,31.0,251.0,1.42
Langfang,0.3356719970703125,100089.0125,309.65107421875,99891.225,284.8953125,-0.574456787109375,146.0,59.0,171.0,20.0,37.0,292.0,1.28
Baoding,-1.150164090670072,100209.81730769233,304.99898587740387,95824.89423076923,282.6978290264423,-1.2152170034555287,185.0,48.0,139.0,22.0,27.0,369.0,0.68
Cangzhou,1.3594512939453125,100069.66875,308.986083984375,99957.875,285.68017578125,3.431622314453125,124.0,35.0,160.0,17.0,20.0,247.0,0.33
Hengshui,0.5394236246744791,100013.42708333331,309.916748046875,99747.33333333331,283.3736979166667,4.785064697265625,117.0,17.0,134.0,12.0,11.0,234.0,0.5
Xingtai,-0.2169647216796875,100012.85606060606,309.47310014204544,97603.74621212122,281.6776308001894,4.798773563269413,123.0,43.0,177.0,17.0,18.0,246.0,0.53
Handan,0.0870156123720366,100076.47413793104,309.78640220905174,97001.41810344828,280.0260136045259,4.854038633149246,129.0,30.0,144.0,8.0,14.0,257.0,0.4
Taiyuan,3.497539354407269,100518.58695652174,301.93100373641306,87141.92934782608,273.48613705842394,-4.13992044200068,117.0,42.0,183.0,10.0,19.0,159.0,0.47
Yangquan,1.4656524658203125,100252.91071428572,303.5510602678572,89571.91071428571,279.37716238839283,-2.0619288853236606,105.0,22.0,78.0,12.0,15.0,210.0,0.68
Changzhi,2.120758492606027,100306.59285714284,304.0371930803572,88518.51071428572,275.72426060267856,0.997529820033482,83.0,18.0,45.0,6.0,9.0,186.0,0.38
Jincheng,1.5479809304942256,100344.26086956522,304.50717561141306,90388.19021739133,279.6735521399456,2.482404625934103,127.0,36.0,79.0,21.0,13.0,254.0,0.62
Jinan,0.8277051371912802,100341.04032258064,306.9653792842742,98672.91532258064,284.1448935231855,5.718178041519657,123.0,38.0,116.0,8.0,14.0,245.0,0.38
Zibo,1.372925531296503,100409.38095238096,306.3589564732143,98340.29166666669,284.97314453125,5.294655936104911,116.0,46.0,109.0,9.0,17.0,232.0,0.46
Jining,0.0242767333984375,100429.546875,307.49639892578125,99546.15625,283.970703125,5.575653076171875,114.0,45.0,146.0,8.0,10.0,228.0,0.6
Dezhou,0.9729391244741586,100162.52884615384,308.9103816105769,99859.16346153848,283.51258263221155,5.7759563739483175,143.0,46.0,235.0,7.0,23.0,245.0,0.5
Liaocheng,0.1036371301721643,100170.11111111112,309.9709563078704,99710.29166666669,280.67460575810185,6.058710168909143,132.0,41.0,213.0,5.0,7.0,238.0,0.4
Binzhou,1.5518069797092011,100224.3425925926,308.1189597800926,99993.40277777778,285.791431568287,5.263101083260995,130.0,67.0,124.0,16.0,14.0,260.0,0.73
Heze,0.24275947339607,100352.2196969697,308.63432173295456,99778.35227272728,282.6159002130682,5.8338706276633525,107.0,34.0,120.0,7.0,34.0,214.0,0.9
Zhengzhou,0.2635040283203125,100236.1875,309.3661295572917,98073.29166666669,282.5511067708333,4.492706298828125,106.0,31.0,77.0,9.0,17.0,212.0,0.57
Kaifeng,0.0400572277250744,100301.69047619047,309.20289248511904,99530.57738095238,282.71607607886904,5.657007126581101,109.0,24.0,84.0,8.0,10.0,218.0,0.6
Anyang,0.1199493408203125,100137.31521739133,310.11655061141306,97892.71195652174,280.11342985733694,5.525925346042799,136.0,52.0,131.0,14.0,20.0,272.0,1.27
Hebi,0.3751576741536458,100128.27777777778,310.54090711805554,98300.51388888888,279.6823459201389,5.595096164279514,127.0,28.0,90.0,12.0,20.0,253.0,0.63
Xinxiang,0.1282501220703125,100197.90909090907,309.76180752840907,97945.07954545454,279.87495561079544,5.077212246981534,122.0,32.0,85.0,10.0,18.0,244.0,0.53
Jiaozuo,0.6164988199869792,100189.5,309.5231119791667,96804.55833333332,279.6924153645833,3.3832906087239585,100.0,23.0,55.0,10.0,14.0,200.0,0.53
Puyang,0.1547258165147569,100190.15277777778,310.7018229166667,99621.34722222222,279.7444118923611,6.08207533094618,107.0,33.0,137.0,11.0,14.0,213.0,0.6
