,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1783021967461768,102035.68617021276,280.1492634225399,96926.3989361702,264.85902696974733,0.0698209721991356,60.0,29.0,70.0,5.0,32.0,49.0,0.62
Tianjin,1.1392762155243843,102091.08333333331,282.28415749289775,101781.00757575755,271.6043664180871,0.7592079856178977,280.0,230.0,265.0,36.0,100.0,43.0,2.56
Shijiazhuang,-0.2334204779730903,102064.14236111112,281.277099609375,98029.83333333331,270.78252495659723,0.6597934299045138,203.0,153.0,269.0,34.0,94.0,13.0,2.21
Tangshan,1.2930552164713542,102044.85416666669,281.7372775607639,100776.58333333331,268.5737575954861,-0.6023322211371528,135.0,103.0,164.0,25.0,78.0,56.0,1.23
Langfang,0.7072967529296875,102100.65,282.278076171875,101886.85,271.293505859375,0.680816650390625,80.0,55.0,110.0,9.0,72.0,23.0,1.0
Baoding,-0.1483447735126201,102057.78846153848,280.597900390625,97390.73076923077,269.2587702824519,0.9502727801983172,143.0,109.0,167.0,21.0,60.0,48.0,1.33
Cangzhou,1.6074188232421875,102158.83125,283.029150390625,102037.525,272.000146484375,2.094537353515625,130.0,99.0,151.0,29.0,54.0,68.0,0.97
Hengshui,0.9558156331380208,102161.875,283.2723795572917,101872.45833333331,271.8802897135417,2.832794189453125,144.0,110.0,160.0,25.0,39.0,58.0,1.1
Xingtai,-0.1403461803089488,102113.33333333331,282.37127870501894,99518.85606060606,271.81394264914775,1.91960097804214,314.0,264.0,374.0,109.0,100.0,23.0,2.8
Handan,-0.08032279179014,102095.6551724138,282.85860890355605,98791.87068965516,272.0691591460129,2.5832614240975214,167.0,127.0,231.0,23.0,55.0,27.0,1.65
Taiyuan,0.4220959207286005,101970.48913043478,277.47162661345106,87756.51086956522,263.90706734035325,-0.0226480235224184,131.0,100.0,153.0,31.0,56.0,50.0,1.53
Yangquan,0.7169298444475446,101976.36607142857,279.00735909598217,90547.46428571428,265.82090541294644,-0.5742754255022321,187.0,141.0,220.0,73.0,71.0,44.0,1.87
Changzhi,0.2647395542689732,102027.48928571428,278.49544503348216,89405.42142857143,269.4223842075893,1.0259896414620535,160.0,122.0,181.0,32.0,54.0,76.0,1.72
Jincheng,0.5427226190981658,102105.33695652174,279.3226796025815,91437.20652173914,270.5413234544837,1.4357419221297554,224.0,174.0,277.0,36.0,74.0,39.0,3.36
Jinan,1.81201417984501,102289.12096774194,283.008056640625,100495.08870967742,272.457511655746,2.147393011277722,126.0,96.0,164.0,33.0,45.0,77.0,0.99
Zibo,1.884549822126116,102291.125,283.2219703311012,100069.44047619047,271.8166736421131,0.8601786295572916,171.0,130.0,161.0,27.0,44.0,82.0,1.04
Jining,0.4673919677734375,102328.04296875,282.84503173828125,101376.625,274.3035888671875,1.217864990234375,76.0,48.0,101.0,24.0,34.0,63.0,0.95
Dezhou,1.9248035137469952,102229.39423076923,283.98131385216345,101901.6346153846,272.1542780949519,3.0127352201021638,128.0,97.0,160.0,20.0,34.0,63.0,0.83
Liaocheng,1.1401870162398726,102228.12037037036,283.9203106915509,101730.76851851853,272.8399974681713,3.7917469165943287,103.0,77.0,127.0,17.0,29.0,77.0,0.75
Binzhou,2.983502988462095,102234.17592592593,284.0404640480324,101985.50925925926,271.56742802372685,1.6188953540943287,181.0,137.0,147.0,50.0,43.0,73.0,1.67
Heze,0.4246100223425663,102281.93181818182,283.6078435724432,101664.09848484848,274.02754350142044,2.367340087890625,81.0,60.0,112.0,11.0,16.0,88.0,0.77
Zhengzhou,0.7797495524088541,102220.38020833331,283.1239420572917,99893.125,273.9913736979167,2.148834228515625,139.0,106.0,125.0,17.0,50.0,66.0,0.81
Kaifeng,0.765595209030878,102268.13095238096,283.36715262276783,101436.67857142857,274.7990025111607,2.597994849795387,100.0,75.0,99.0,16.0,23.0,86.0,0.83
Anyang,0.4587382440981657,102128.78260869563,283.4676354449728,99719.29347826086,272.79531462296194,3.437100617781929,153.0,117.0,172.0,19.0,48.0,32.0,1.33
Hebi,0.7986433241102431,102132.56944444444,283.6430392795139,100163.58333333331,272.7900119357639,3.626129150390625,129.0,98.0,126.0,17.0,37.0,37.0,0.67
Xinxiang,1.127009998668324,102183.77272727272,283.15738192471593,99763.97727272728,273.24673739346593,2.845500599254261,139.0,106.0,172.0,25.0,58.0,40.0,1.4
Jiaozuo,1.127788289388021,102179.09166666666,282.615869140625,98537.18333333332,272.63146158854164,1.615386962890625,163.0,124.0,192.0,20.0,57.0,43.0,1.47
Puyang,0.9433373345269096,102217.49305555556,283.8725314670139,101602.97222222222,273.4120822482639,3.817264133029514,89.0,66.0,89.0,12.0,17.0,88.0,0.65
