,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0232154359208776,102534.86569148937,278.1667376579122,97358.3164893617,272.7411641871676,2.450953706781915,246.0,196.0,226.0,22.0,99.0,4.0,2.08
Tianjin,0.9341467655066288,102616.36553030302,282.69629646070075,102303.21590909093,272.3984744910038,3.3314837831439394,104.0,78.0,74.0,26.0,43.0,70.0,1.39
Shijiazhuang,-1.0597127278645833,102449.21527777778,281.0607367621528,98409.40277777778,274.7013617621528,3.0638292100694446,253.0,203.0,284.0,59.0,89.0,24.0,2.2
Tangshan,1.7346394856770833,102666.71527777778,281.37144639756946,101382.51388888888,272.4194064670139,3.1840006510416665,100.0,75.0,112.0,37.0,81.0,44.0,1.52
Langfang,0.59910888671875,102566.8,282.715576171875,102352.675,272.856689453125,3.227392578125,96.0,72.0,104.0,20.0,46.0,69.0,1.2
Baoding,0.1413527268629807,102503.00480769233,279.7197077824519,97792.89423076923,273.55643404447113,2.5587252103365383,236.0,186.0,268.0,53.0,88.0,16.0,1.92
Cangzhou,0.94581298828125,102651.55,283.112451171875,102530.275,272.675830078125,4.360205078125,91.0,68.0,86.0,32.0,45.0,70.0,0.87
Hengshui,0.43548583984375,102629.51041666669,282.7848307291667,102340.58333333331,273.642822265625,5.316853841145833,96.0,64.0,141.0,18.0,32.0,96.0,0.95
Xingtai,-0.1885154030539772,102563.93371212122,282.02098869554925,99969.27651515152,274.5083821614583,5.303311434659091,85.0,63.0,112.0,20.0,40.0,81.0,0.68
Handan,0.1708963328394396,102622.4073275862,281.81399009967674,99308.6422413793,274.3306926858836,4.755169046336207,75.0,43.0,100.0,17.0,29.0,95.0,0.88
Taiyuan,1.4844944166100544,102247.70380434782,278.7436629585598,88086.47282608696,269.79970915421194,2.990043308423913,187.0,141.0,233.0,202.0,79.0,25.0,2.17
Yangquan,0.1201607840401785,102303.66964285714,279.2865164620536,90902.48214285714,272.077392578125,1.5603376116071428,90.0,67.0,124.0,72.0,56.0,40.0,1.38
Changzhi,2.17293701171875,102544.74107142857,277.5654506138393,89869.66785714286,271.5603166852679,3.3822126116071427,110.0,83.0,118.0,63.0,45.0,60.0,1.63
Jincheng,0.9762148649796196,102730.95380434782,277.4025454313859,91964.69021739133,272.8127865998641,3.129776664402174,131.0,100.0,139.0,44.0,46.0,61.0,1.42
Jinan,1.0652505197832662,102879.35282258064,281.3612887474798,101074.60887096774,272.1489651587702,3.404344128024193,65.0,40.0,79.0,20.0,37.0,56.0,0.64
Zibo,0.8824608212425595,102895.78869047618,281.4959193638393,100660.41071428572,271.31455775669644,2.7557896205357144,64.0,46.0,66.0,27.0,34.0,50.0,1.06
Jining,0.16839599609375,102947.90625,281.71875,101992.90625,273.429931640625,2.84637451171875,44.0,26.0,44.0,26.0,33.0,57.0,0.6
Dezhou,1.1048255333533654,102778.0528846154,282.58385291466345,102448.77884615384,272.9835674579327,4.309945913461538,100.0,75.0,132.0,27.0,34.0,76.0,1.73
Liaocheng,0.6087804723668981,102803.60879629628,282.29469581886576,102304.08796296296,274.0928729021991,4.576949508101852,145.0,111.0,164.0,39.0,32.0,66.0,1.1
Binzhou,1.0978574399594907,102802.55324074074,283.25606734664353,102552.75462962964,271.70543077256946,3.207374855324074,62.0,39.0,73.0,24.0,46.0,49.0,1.1
Heze,0.1298143791429924,102909.7518939394,282.135039358428,102288.67045454546,273.51808860085225,3.0753580729166665,86.0,64.0,111.0,23.0,31.0,71.0,1.5
Zhengzhou,-0.0154012044270833,102842.73958333331,281.50732421875,100497.25,274.6724446614583,2.9017333984375,103.0,77.0,102.0,25.0,53.0,56.0,1.11
Kaifeng,0.2025873093377976,102897.52678571428,281.9846656436012,102061.50595238096,274.2970726376488,2.8573521205357144,100.0,75.0,120.0,26.0,25.0,65.0,1.05
Anyang,0.6478775687839674,102732.49728260867,281.73551078464675,100303.29891304349,274.5035984205163,4.472550101902174,96.0,72.0,108.0,26.0,31.0,85.0,1.15
Hebi,0.9690958658854166,102751.5625,281.7750922309028,100765.56944444444,274.760986328125,4.731499565972222,100.0,75.0,101.0,23.0,24.0,90.0,1.27
Xinxiang,0.9761685458096592,102817.55113636365,281.4076482599432,100373.21590909093,274.57943448153407,3.4225408380681817,83.0,61.0,112.0,16.0,57.0,62.0,0.78
Jiaozuo,0.2791219075520833,102798.8125,281.249658203125,99123.925,274.5447102864583,2.50107421875,131.0,100.0,145.0,32.0,56.0,51.0,1.17
Puyang,0.6316935221354166,102825.64583333331,282.33140733506946,102208.06944444444,274.44078233506946,4.215603298611111,93.0,69.0,104.0,20.0,30.0,87.0,1.1
