,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1778019032579787,100046.3204787234,293.4253137466756,95207.00265957449,274.106385251309,3.5600543732338763,66.0,27.0,82.0,4.0,19.0,138.0,0.41
Tianjin,1.2542835582386365,100215.11174242424,296.18088600852275,99921.45075757576,278.21292437929094,6.126714995413115,72.0,38.0,94.0,11.0,21.0,145.0,0.68
Shijiazhuang,0.4333224826388889,100054.875,294.37934027777777,96230.43055555556,277.2078738742405,4.3507843017578125,77.0,32.0,104.0,9.0,21.0,126.0,0.51
Tangshan,1.434814453125,100288.00694444444,293.81260850694446,99083.20833333331,278.65340338812933,5.262269761827257,71.0,43.0,91.0,13.0,25.0,135.0,0.53
Langfang,0.669873046875,100143.475,297.11953125,99942.125,276.3302154541016,5.731008911132813,84.0,43.0,118.0,8.0,20.0,145.0,0.43
Baoding,-0.0129582331730769,100078.33173076923,293.64516977163464,95641.77884615384,276.1660402738131,4.130945058969351,86.0,46.0,122.0,10.0,19.0,137.0,0.5
Cangzhou,1.0280029296875,100276.65625,295.756884765625,100161.9,279.8355377197266,6.764309692382812,64.0,33.0,77.0,9.0,15.0,131.0,0.4
Hengshui,0.5430501302083334,100237.57291666669,296.5442708333333,99964.08333333331,280.1078847249349,7.1945343017578125,78.0,26.0,106.0,10.0,14.0,138.0,0.35
Xingtai,0.7046268347537878,100238.67234848483,295.5120886600379,97769.11742424245,279.0913571444425,5.8806508382161455,84.0,33.0,117.0,8.0,12.0,137.0,0.6
Handan,0.8801774649784483,100349.36853448275,294.57719894935343,97194.63362068964,279.2119672051791,4.966700586779364,74.0,29.0,98.0,9.0,10.0,124.0,0.32
Taiyuan,1.2521335767663044,100222.89402173914,289.1367824388587,86668.96195652174,273.4316718060037,3.040991078252378,85.0,40.0,119.0,24.0,26.0,122.0,0.64
Yangquan,2.1594935825892856,100137.50892857143,290.3007114955357,89261.16071428571,274.2578800746373,2.1545301164899557,58.0,29.0,66.0,11.0,43.0,103.0,0.62
Changzhi,1.6298618861607144,100488.25178571428,288.5178989955357,88402.18928571428,276.10709882463726,2.5742706298828124,59.0,25.0,68.0,10.0,22.0,134.0,0.45
Jincheng,0.2542565387228261,100554.11141304349,289.6941024116848,90363.65760869563,277.59412085491675,3.024134760317595,59.0,21.0,67.0,6.0,25.0,130.0,0.64
Jinan,0.5102775327620968,100637.59072580644,293.49135269657256,98928.93951612904,280.99602631599674,5.5424661943989415,68.0,21.0,85.0,15.0,10.0,144.0,0.5
Zibo,1.0796944754464286,100705.86607142857,292.97044735863096,98588.25595238096,280.59112040201825,4.9656117757161455,59.0,26.0,67.0,8.0,14.0,145.0,0.63
Jining,-0.189666748046875,100780.03125,293.78271484375,99874.9375,281.4831085205078,4.891128540039063,73.0,29.0,95.0,9.0,10.0,106.0,0.7
Dezhou,0.6793306790865384,100438.89903846152,294.9997370793269,100127.33653846152,281.5915210430439,6.565496591421274,77.0,31.0,103.0,9.0,17.0,129.0,0.5
Liaocheng,0.1542697482638889,100493.26157407407,295.46171513310185,100020.24537037036,281.51371878164787,6.402026706271702,86.0,28.0,122.0,12.0,13.0,116.0,0.54
Binzhou,1.1027289496527777,100519.35416666669,294.0168366608796,100282.68981481482,281.00163834183303,5.739483303493923,67.0,25.0,83.0,13.0,21.0,138.0,0.85
Heze,0.575927734375,100713.99053030302,294.696747750947,100125.63257575755,282.5730096065637,5.18184638745857,86.0,28.0,121.0,9.0,14.0,116.0,0.42
Zhengzhou,0.7450358072916666,100618.77083333331,295.12451171875,98400.08333333331,280.96245829264325,4.67919413248698,74.0,29.0,97.0,7.0,17.0,104.0,0.51
Kaifeng,1.0992257254464286,100704.90178571428,295.20342726934524,99913.20833333331,282.6902647472563,5.371071225120907,72.0,23.0,94.0,7.0,11.0,104.0,0.45
Anyang,0.7678010360054348,100458.57880434782,295.4108143682065,98155.96195652174,279.6704625668733,5.237322599991508,92.0,32.0,133.0,9.0,21.0,109.0,0.42
Hebi,0.8267957899305556,100464.1875,295.89805772569446,98586.875,279.3678131103516,5.13564215766059,82.0,28.0,113.0,8.0,18.0,117.0,0.54
Xinxiang,0.8296564275568182,100550.73295454546,295.19429154829544,98240.64772727272,279.9518862637606,4.763981212269176,71.0,28.0,91.0,10.0,24.0,100.0,0.56
Jiaozuo,0.2134928385416666,100520.55416666668,294.3943684895833,97051.20833333331,279.4228912353516,3.690090942382812,70.0,28.0,90.0,8.0,32.0,93.0,0.58
Puyang,0.3218044704861111,100540.0625,295.8395724826389,99955.26388888888,281.2824181450738,6.1072133382161455,77.0,24.0,104.0,9.0,19.0,115.0,0.45
