,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.013290080618351,103677.61436170212,268.47788709275267,98229.9295212766,246.82163027499584,-0.9619962002368684,31.0,9.0,31.0,2.0,4.0,55.0,0.23
Tianjin,4.7955544211647725,103794.45075757576,270.74657463304925,103463.3731060606,249.83110878684303,-0.3573566783558238,32.0,8.0,32.0,4.0,9.0,55.0,0.37
Shijiazhuang,1.7356363932291667,103878.02083333331,270.09214952256946,99594.92361111112,251.3301272922092,0.2817738850911458,19.0,7.0,19.0,6.0,12.0,57.0,0.26
Tangshan,5.159193250868055,103674.91666666669,269.753173828125,102319.89583333331,250.4011993408203,-1.061216566297743,18.0,5.0,18.0,3.0,4.0,57.0,0.29
Langfang,3.9518798828125,103818.575,271.153759765625,103591.1625,248.92619934082032,0.4227569580078125,20.0,4.0,19.0,6.0,10.0,63.0,0.3
Baoding,3.0098501352163463,103841.6153846154,269.0312687800481,98860.35096153848,248.71099501389725,0.1347949688251201,20.0,8.0,14.0,6.0,8.0,64.0,0.31
Cangzhou,3.9120361328125,103924.5375,271.193359375,103795.1875,250.68010559082032,0.3754669189453125,36.0,6.0,36.0,8.0,11.0,67.0,0.3
Hengshui,2.796468098958333,103983.51041666669,271.0743815104167,103675.4375,250.864985148112,0.7044219970703125,33.0,10.0,33.0,13.0,10.0,57.0,0.55
Xingtai,0.7739220821496212,103960.67045454546,270.91572709517044,101213.40340909093,251.4728583133582,1.2477865508108428,42.0,18.0,42.0,6.0,12.0,49.0,0.72
Handan,0.466321221713362,103967.0474137931,271.36258250269395,100465.93318965516,251.60915664146685,1.1451505463698817,28.0,11.0,28.0,8.0,14.0,51.0,0.46
Taiyuan,3.4681396484375,103993.22282608696,265.01943571671194,88842.83423913043,245.06969883130944,-2.2626030963400137,53.0,22.0,55.0,15.0,21.0,48.0,0.85
Yangquan,4.131434849330357,103876.78571428572,266.72666713169644,91710.38392857143,246.8645782470703,-2.396425519670759,21.0,9.0,21.0,9.0,13.0,58.0,0.68
Changzhi,2.8352155412946427,103891.8892857143,267.836572265625,90524.05535714286,248.23106820242745,-0.6748155866350446,42.0,11.0,42.0,14.0,13.0,48.0,0.66
Jincheng,2.7330003821331523,103957.38586956522,268.72536302649456,92669.79076086955,253.0212103802225,-0.9065399169921876,29.0,7.0,29.0,5.0,16.0,53.0,0.38
Jinan,1.897701140372984,104044.47983870968,269.91285754788305,102129.86088709676,250.6837251724736,-1.32019289078251,27.0,4.0,27.0,7.0,9.0,61.0,0.46
Zibo,2.281151181175596,104002.31547619047,269.6277553013393,101630.74107142857,251.8333747500465,-2.1255689348493303,34.0,10.0,34.0,17.0,12.0,58.0,0.6
Jining,0.69549560546875,104035.2890625,271.626708984375,103025.46875,252.9103546142578,-3.231063842773437,32.0,8.0,32.0,7.0,4.0,61.0,0.33
Dezhou,2.656916691706731,104026.0,270.8475999098558,103675.65865384616,250.3907951941857,-0.0822836068960336,41.0,10.0,41.0,9.0,10.0,62.0,0.3
Liaocheng,1.1552779586226851,104073.80092592593,271.375244140625,103543.23842592593,250.8799500642,-0.6642800790292246,32.0,7.0,32.0,11.0,5.0,63.0,0.36
Binzhou,3.5244547526041665,103980.31018518518,270.7989275896991,103713.79398148147,251.2745536521629,-1.031648423936632,33.0,9.0,33.0,12.0,12.0,60.0,0.45
Heze,-0.4106482303503788,104041.9356060606,272.6794581557765,103387.10037878789,252.38295537775213,-2.947111649946733,45.0,13.0,45.0,7.0,12.0,62.0,0.38
Zhengzhou,0.3319498697916667,104026.0625,272.4253743489583,101567.97916666669,258.791498819987,-0.4261525472005208,53.0,16.0,56.0,9.0,14.0,46.0,0.66
Kaifeng,-0.7124779110863095,104036.375,272.92184012276783,103157.93154761904,254.3382110595703,-1.7184353783017112,53.0,17.0,55.0,9.0,13.0,54.0,0.37
Anyang,-0.2631358271059782,104001.91847826086,272.0263990319294,101445.13858695651,252.9011356519616,0.8350531536599864,51.0,14.0,51.0,9.0,13.0,57.0,0.42
Hebi,-0.6545817057291666,104007.73611111112,272.256103515625,101915.64583333331,253.93868849012583,1.669523451063368,42.0,16.0,42.0,9.0,17.0,53.0,0.52
Xinxiang,0.2656360973011363,104002.92045454546,272.274658203125,101443.22159090907,255.0524333607067,0.322907881303267,40.0,16.0,40.0,9.0,11.0,51.0,0.41
Jiaozuo,1.1461995442708333,103982.39166666666,272.20896809895834,100139.57916666666,258.89576314290366,0.5336293538411458,48.0,18.0,48.0,5.0,11.0,47.0,0.52
Puyang,-0.0371229383680555,104064.86111111112,272.1992458767361,103411.36805555556,251.82714335123697,-1.104185316297743,43.0,16.0,43.0,16.0,17.0,55.0,0.5
