,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.002774177713597,100613.64627659574,292.7315388131649,95737.44680851063,291.83448823969417,0.722137451171875,58.0,41.0,31.0,3.0,17.0,56.0,0.55
Tianjin,-0.9273861971768466,100577.42045454546,295.65679746685606,100282.33333333331,293.9080773555871,0.6132951216264204,63.0,45.0,37.0,6.0,25.0,62.0,0.85
Shijiazhuang,-0.9208289252387152,100472.13888888888,293.56043836805554,96620.77777777778,292.335205078125,1.268469916449653,60.0,43.0,50.0,8.0,12.0,93.0,0.44
Tangshan,-0.6485307481553819,100611.73611111112,295.8180338541667,99405.22222222222,291.75767686631946,-0.5829569498697916,43.0,30.0,42.0,6.0,10.0,121.0,0.37
Langfang,-1.2434906005859374,100550.625,295.50009765625,100347.95,293.678662109375,1.610565185546875,55.0,36.0,59.0,7.0,21.0,71.0,0.7
Baoding,-1.0741471510667069,100540.7403846154,293.24158653846155,96079.90384615384,292.2810809795673,1.156707763671875,43.0,30.0,43.0,7.0,16.0,87.0,0.7
Cangzhou,-1.3216888427734377,100557.31875,295.570458984375,100442.275,293.235498046875,1.958319091796875,61.0,44.0,58.0,4.0,26.0,82.0,0.37
Hengshui,-1.4678395589192708,100511.79166666669,294.8689778645833,100237.58333333331,292.7342936197917,2.649993896484375,66.0,48.0,62.0,9.0,14.0,54.0,0.7
Xingtai,-0.6166321725556345,100475.14772727272,294.36305930397725,97998.60606060606,292.5069173177083,2.620959657611269,38.0,21.0,38.0,10.0,16.0,82.0,0.5
Handan,-0.2445210423962823,100479.7198275862,294.4445211476293,97319.20689655172,292.7335247171336,2.2576304468615302,40.0,27.0,40.0,8.0,13.0,75.0,0.35
Taiyuan,-0.2154759946076766,100566.02717391304,289.7440344769022,86986.43478260869,289.4769127887228,0.1055019212805706,31.0,22.0,29.0,4.0,23.0,90.0,0.63
Yangquan,-0.5137612479073661,100556.08928571428,290.51192801339283,89624.14285714286,290.3612234933036,-0.3663809640066964,46.0,32.0,33.0,4.0,22.0,106.0,0.68
Changzhi,0.4203765869140625,100596.18928571428,291.26689453125,88526.85714285714,290.9555594308036,2.101936558314732,36.0,11.0,14.0,8.0,8.0,114.0,0.36
Jincheng,-0.7130558179772418,100607.90760869563,292.2549040421196,90414.95652173914,292.00688901154894,2.055145263671875,41.0,27.0,41.0,3.0,11.0,101.0,0.7
Jinan,-0.8698892901020665,100594.81854838708,294.99935420866933,98896.06451612904,293.7372810609879,0.6009491951234879,52.0,34.0,54.0,6.0,35.0,39.0,0.86
Zibo,-0.6143239339192709,100608.42261904762,294.8757672991072,98504.90476190476,293.5007789248512,-0.0885954357328869,69.0,50.0,75.0,13.0,46.0,33.0,0.8
Jining,-1.0789642333984375,100553.390625,294.5843505859375,99653.875,294.1786499023437,0.727447509765625,54.0,33.0,57.0,7.0,25.0,43.0,1.1
Dezhou,-1.3393589900090144,100563.69230769233,295.2770808293269,100252.69230769233,293.69446739783655,1.165759746844952,58.0,41.0,55.0,12.0,19.0,58.0,1.13
Liaocheng,-0.7160672788266782,100522.20833333331,294.920482494213,100049.85185185184,294.0409161603009,1.6379360622829862,56.0,40.0,59.0,5.0,28.0,41.0,1.03
Binzhou,-1.3139043737340856,100586.55092592593,296.0875831886574,100350.62962962964,293.90065285011576,0.1837983308015046,85.0,63.0,76.0,10.0,42.0,41.0,1.4
Heze,-0.7028951933889678,100518.95075757576,294.05446555397725,99932.69696969698,293.42074307528407,0.7553997617779356,39.0,23.0,39.0,7.0,19.0,54.0,0.47
Zhengzhou,-0.6210378011067709,100494.35416666669,294.8648274739583,98280.16666666669,293.8701171875,1.0446879069010415,35.0,21.0,35.0,3.0,19.0,60.0,0.56
Kaifeng,-0.6473410470145089,100496.92261904762,294.1270693824405,99707.28571428572,292.4397670200893,1.1017412458147322,28.0,17.0,28.0,4.0,10.0,76.0,0.43
Anyang,0.1058979863705842,100475.55978260867,294.86376953125,98171.30434782608,292.7070418648098,2.251009733780571,40.0,22.0,40.0,4.0,18.0,74.0,0.55
Hebi,0.3837229410807292,100464.73611111112,295.34185112847223,98584.88888888888,292.855224609375,2.3094855414496527,47.0,24.0,47.0,5.0,12.0,74.0,0.37
Xinxiang,0.1551777232776988,100499.23863636365,294.83438387784093,98188.63636363635,292.8911798650568,1.5032986727627842,38.0,25.0,38.0,6.0,15.0,65.0,0.45
Jiaozuo,-0.8302093505859375,100504.39166666666,295.25009765625,97033.06666666668,294.15496419270835,0.4823588053385416,50.0,26.0,50.0,2.0,12.0,68.0,0.5
Puyang,-0.3244476318359375,100499.38888888888,294.68939887152777,99915.05555555556,293.6122775607639,1.828040228949653,27.0,18.0,27.0,4.0,14.0,67.0,0.45
