,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.478594516186004,101351.88164893616,278.2981736203457,96272.25531914894,275.8003708859707,1.2040018933884642,253.0,203.0,327.0,29.0,97.0,3.0,3.73
Tianjin,-0.6432129831025095,101382.85037878789,282.2254823626894,101074.0,279.49105557528407,0.9104683615944602,221.0,171.0,253.0,17.0,76.0,12.0,2.69
Shijiazhuang,-0.4915720621744792,101232.14583333331,281.5320638020833,97277.08333333331,278.87828233506946,1.1401553683810763,500.0,314.0,619.0,32.0,99.0,5.0,3.03
Tangshan,0.1607716878255208,101413.23611111112,282.5177951388889,100152.0,279.78545464409723,1.1559702555338542,309.0,259.0,417.0,139.0,97.0,7.0,7.98
Langfang,-0.1982940673828125,101364.7125,282.12998046875,101152.4,278.719091796875,1.2487274169921876,197.0,148.0,276.0,19.0,69.0,1.0,4.13
Baoding,-0.2606025108924278,101268.1346153846,280.5771484375,96677.1346153846,277.58144906850964,1.2844883845402644,286.0,208.0,410.0,28.0,76.0,5.0,2.87
Cangzhou,-0.0863067626953125,101343.50625,284.23134765625,101224.15,280.482080078125,1.4049285888671874,223.0,173.0,245.0,45.0,93.0,11.0,2.37
Hengshui,-0.0691680908203125,101310.6875,283.8614095052083,101026.29166666669,280.906494140625,2.021082560221354,359.0,226.0,467.0,39.0,96.0,10.0,2.85
Xingtai,-0.1411710796934185,101232.35795454546,284.44624467329544,98703.45454545454,281.3427364464962,2.430384318033854,361.0,311.0,454.0,45.0,95.0,11.0,3.5
Handan,0.5274905500740841,101222.60560344828,285.7602875808189,97997.93103448275,282.16671437230605,2.912693944470636,253.0,203.0,315.0,50.0,88.0,21.0,2.58
Taiyuan,1.7189231540845789,101059.50815217392,281.67537788722825,87208.26086956522,277.9279148267663,2.59303151006284,324.0,274.0,401.0,261.0,87.0,8.0,3.17
Yangquan,1.8537706647600447,101057.66964285714,282.84507533482144,89923.57142857143,278.60745675223217,1.656644548688616,336.0,250.0,449.0,214.0,100.0,34.0,3.63
Changzhi,1.4594486781529017,101194.39107142856,281.60877511160714,88865.2,279.724365234375,1.6803192138671874,80.0,59.0,73.0,25.0,38.0,46.0,2.14
Jincheng,0.7582404095193614,101284.41032608696,282.1487984035326,90845.21739130437,280.55019743546194,1.5077733578889263,86.0,64.0,71.0,36.0,35.0,59.0,1.38
Jinan,-0.3466969151650705,101348.65927419356,284.48760395665323,99596.25806451614,282.6507765246976,1.3864495062058972,99.0,74.0,131.0,25.0,65.0,21.0,1.17
Zibo,-0.2133098783947172,101359.8125,284.8734886532738,99193.09523809524,282.05528041294644,1.2931075323195684,119.0,90.0,127.0,56.0,71.0,33.0,2.3
Jining,-0.6938629150390625,101350.0,285.22540283203125,100421.4375,284.12261962890625,1.2110137939453125,70.0,51.0,87.0,25.0,58.0,31.0,0.95
Dezhou,-0.0944929856520432,101332.5721153846,284.8500225360577,101011.03846153848,282.1127366286058,1.7964324951171875,315.0,265.0,404.0,39.0,99.0,9.0,2.9
Liaocheng,-0.2179446750217014,101316.7199074074,285.1324688946759,100829.0,283.0659450954861,2.679914121274595,208.0,158.0,193.0,30.0,46.0,19.0,1.6
Binzhou,0.12486493145978,101354.33101851853,285.7560944733796,101111.14814814816,281.247875072338,1.1023678249782989,134.0,102.0,140.0,34.0,51.0,55.0,1.57
Heze,0.2667361172762784,101341.70643939394,286.4769028172349,100737.51515151517,284.29248786695075,1.6790526418974905,250.0,200.0,243.0,29.0,67.0,9.0,2.5
Zhengzhou,0.8356984456380209,101367.67708333331,285.4921875,99086.33333333331,283.0521647135417,1.0883839925130208,251.0,201.0,277.0,25.0,87.0,13.0,2.19
Kaifeng,1.2192143031529017,101356.19345238096,286.9095749627976,100543.33333333331,284.3820103236607,1.102538335890997,337.0,287.0,398.0,22.0,81.0,4.0,3.05
Anyang,0.507815817128057,101263.47554347826,286.4511931046196,98909.30434782608,282.9788659137228,2.919755355171535,307.0,257.0,366.0,56.0,111.0,27.0,2.7
Hebi,0.6204884847005209,101277.17361111112,286.42485894097223,99348.11111111112,282.8986273871528,3.1443600124782987,314.0,264.0,369.0,56.0,74.0,28.0,3.63
Xinxiang,1.197267012162642,101314.77840909093,286.01558061079544,98949.31818181818,283.0413929332386,1.965244640003551,334.0,284.0,420.0,30.0,92.0,30.0,2.48
Jiaozuo,1.2124155680338542,101340.19583333332,284.64313151041665,97772.93333333332,281.96368815104165,1.2444468180338542,240.0,190.0,264.0,46.0,59.0,29.0,1.9
Puyang,0.1373070610894097,101318.32638888888,286.5188259548611,100716.05555555556,283.662841796875,2.722376505533854,295.0,245.0,300.0,18.0,79.0,8.0,2.57
