,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.206902361930685,100965.32180851063,299.5249802609707,96111.92819148937,282.6006742436835,-1.8795578327584772,21.0,4.0,9.0,3.0,5.0,68.0,0.18
Tianjin,0.7859094793146307,100890.72348484848,301.5903690222538,100596.89015151517,286.62158942945075,-3.4567024924538354,30.0,4.0,11.0,6.0,10.0,96.0,0.38
Shijiazhuang,-0.9370574951171876,101103.75694444444,300.1133083767361,97258.06944444444,287.60527886284723,-2.083443535698785,28.0,12.0,27.0,5.0,7.0,89.0,0.3
Tangshan,1.2949574788411458,100828.28472222222,300.9438747829861,99627.18055555556,286.01429578993054,-2.98519049750434,28.0,12.0,22.0,4.0,5.0,88.0,0.3
Langfang,0.2173858642578125,100923.35,301.984814453125,100721.525,286.086376953125,-3.2088775634765625,25.0,6.0,22.0,5.0,8.0,81.0,0.17
Baoding,-0.1846724290114182,101066.18269230767,299.9676044170673,96613.58653846152,284.4318096454327,-2.220934354341947,32.0,13.0,32.0,5.0,9.0,93.0,0.2
Cangzhou,0.0994415283203125,100964.25,300.80087890625,100849.25,291.163037109375,-2.4327789306640626,42.0,18.0,42.0,8.0,12.0,126.0,0.47
Hengshui,-0.3702850341796875,101013.80208333331,300.7952473958333,100739.875,292.7024739583333,-1.839330037434896,40.0,28.0,40.0,12.0,13.0,122.0,1.07
Xingtai,-0.9225126324277936,101087.82954545454,299.95282167376894,98611.01136363635,290.99676698626894,-2.4574127197265625,30.0,9.0,30.0,6.0,9.0,93.0,0.4
Handan,-1.0358755177464978,101126.07327586209,298.9933576912716,97964.13362068964,291.7815109779095,-0.8399558231748384,40.0,28.0,40.0,15.0,15.0,98.0,1.42
Taiyuan,-0.4209442138671875,101365.78804347826,295.146240234375,87737.02717391304,283.19477114470106,-2.091456537661345,27.0,4.0,9.0,6.0,11.0,86.0,0.37
Yangquan,-0.3488878522600446,101276.0,296.36178152901783,90332.01785714286,285.20608956473217,-1.0567430768694197,30.0,21.0,28.0,11.0,16.0,96.0,0.62
Changzhi,-2.0521105085100446,101298.18928571428,296.0061174665179,89206.20357142857,287.50435965401783,-1.794270978655134,49.0,34.0,40.0,11.0,19.0,104.0,1.49
Jincheng,-0.8986106540845789,101313.61413043478,294.675537109375,91085.72282608696,289.9857018512228,-1.339206197987432,30.0,21.0,29.0,5.0,15.0,69.0,0.86
Jinan,1.0285895562941028,101127.5120967742,294.75284305695567,99412.50403225806,291.8478846396169,1.364285868983115,29.0,17.0,29.0,5.0,23.0,91.0,0.7
Zibo,1.3479359944661458,101114.91071428572,294.1879069010417,98990.61309523808,291.4498581659226,1.432282220749628,39.0,27.0,32.0,9.0,25.0,85.0,0.7
Jining,-0.8070526123046875,101164.1875,294.84210205078125,100256.1875,292.1366577148437,-0.1034698486328125,56.0,31.0,61.0,11.0,34.0,68.0,0.68
Dezhou,1.8082474928635817,101042.67307692308,298.51680814302887,100730.02884615384,293.4627216045673,0.3268045278695913,53.0,33.0,56.0,20.0,16.0,132.0,0.98
Liaocheng,0.723550867151331,101109.77314814816,296.61549660011576,100634.18981481482,292.9482150607639,1.5870389585141782,33.0,21.0,33.0,10.0,18.0,97.0,0.74
Binzhou,2.795165450484664,101010.41203703704,298.0381673177083,100772.48611111112,292.922679759838,0.4036983913845486,40.0,24.0,40.0,14.0,13.0,116.0,0.6
Heze,-1.0285732384883997,101148.92803030302,296.134521484375,100558.67803030302,292.3479151870265,-0.240083174272017,52.0,32.0,53.0,7.0,24.0,93.0,0.5
Zhengzhou,-0.1505177815755208,101151.61458333331,297.6617024739583,98932.91666666669,293.9886067708333,-1.2308095296223958,43.0,27.0,43.0,4.0,16.0,79.0,0.82
Kaifeng,-0.9431726364862352,101129.51785714286,297.8582007998512,100337.375,292.84615652901783,-0.8369235084170387,53.0,35.0,55.0,6.0,12.0,104.0,0.68
Anyang,-0.5946874203889266,101149.2554347826,297.63638969089675,98838.07065217392,292.38617739470106,-0.0674670675526494,46.0,32.0,44.0,11.0,25.0,63.0,1.54
Hebi,-0.4024980333116319,101142.875,297.77406141493054,99257.93055555556,292.910888671875,-0.4660932752821181,29.0,20.0,26.0,12.0,18.0,68.0,1.18
Xinxiang,-1.1035614013671875,101164.95454545454,296.11916281960225,98846.19318181818,293.4380548650568,-0.3901186856356534,52.0,34.0,54.0,8.0,24.0,72.0,0.94
Jiaozuo,-0.4006968180338541,101181.69166666668,296.7061360677083,97699.70833333331,293.83055013020834,-0.3741444905598958,44.0,31.0,39.0,3.0,15.0,62.0,0.72
Puyang,-0.188902113172743,101141.33333333331,295.59925672743054,100552.70833333331,292.4721950954861,1.470701429578993,56.0,40.0,38.0,9.0,21.0,66.0,0.67
