,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.676603601333943,101985.56382978724,271.5555497839096,96720.50531914894,260.52509973404256,-1.8445301461727064,71.0,52.0,52.0,10.0,48.0,46.0,0.82
Tianjin,2.3710396506569604,101887.05303030302,272.84429746685606,101569.49242424245,267.53852982954544,0.368794296727036,113.0,85.0,113.0,34.0,103.0,5.0,2.33
Shijiazhuang,1.915098402235243,101961.22222222222,273.53081597222223,97865.94444444444,263.95225694444446,0.3304494222005208,154.0,118.0,183.0,105.0,92.0,9.0,1.9
Tangshan,2.2999725341796875,101850.97916666669,271.95220269097223,100546.16666666669,265.16200086805554,0.0583411322699652,77.0,55.0,103.0,51.0,90.0,4.0,2.1
Langfang,2.351925659179688,101908.4,272.8904296875,101691.05,266.86533203125,-0.1346710205078125,153.0,117.0,151.0,31.0,96.0,6.0,2.0
Baoding,1.84921382023738,101960.58653846152,272.5495042067308,97187.8846153846,262.9948918269231,-0.6985907921424279,413.0,369.0,461.0,80.0,133.0,8.0,4.18
Cangzhou,2.3216766357421874,101914.31875,273.361279296875,101791.675,267.136865234375,0.9824432373046876,277.0,227.0,376.0,43.0,90.0,5.0,3.57
Hengshui,1.6579233805338542,101932.52083333331,273.7406412760417,101641.375,266.557861328125,1.9770151774088545,414.0,242.0,514.0,58.0,84.0,7.0,3.2
Xingtai,1.2925299442175664,101951.37121212122,273.7428533380682,99323.2803030303,265.95744554924244,1.389893965287642,149.0,114.0,215.0,134.0,102.0,5.0,2.85
Handan,1.4754338757745151,101955.46551724138,274.4121262122845,98608.45689655172,266.1992860991379,1.0573514741042565,102.0,74.0,153.0,74.0,72.0,10.0,1.58
Taiyuan,2.596826304560122,102283.42391304349,270.0748768682065,87726.68478260869,258.33203125,-0.0505974811056385,60.0,32.0,70.0,50.0,53.0,29.0,0.94
Yangquan,3.241030011858259,102108.08928571428,272.70249720982144,90437.89285714286,258.1752232142857,-0.116269792829241,66.0,42.0,81.0,50.0,47.0,42.0,0.93
Changzhi,2.660644967215402,102211.50714285714,272.16220703125,89345.59285714285,260.17265625,-0.6835130964006696,75.0,53.0,99.0,141.0,67.0,44.0,1.72
Jincheng,2.7369842529296875,102237.39130434782,274.0977199388587,91401.20652173914,262.4089673913044,-1.750665415888247,76.0,46.0,101.0,75.0,50.0,51.0,1.28
Jinan,1.6101256339780745,101979.87096774194,273.48631237399195,100168.08870967742,269.1006804435484,1.0800687728389615,325.0,275.0,416.0,69.0,91.0,5.0,2.73
Zibo,2.0414857410249256,101962.13095238096,272.8057338169643,99715.63095238096,269.87379092261904,0.5874132428850446,314.0,260.0,431.0,121.0,104.0,6.0,4.4
Jining,2.0170135498046875,102022.0703125,275.17584228515625,101066.53125,270.5355834960937,1.0793304443359375,193.0,145.0,240.0,32.0,74.0,7.0,3.0
Dezhou,1.9745894211989183,101952.83653846152,272.93843900240387,101621.90384615384,267.5012770432692,1.4811718280498798,310.0,260.0,384.0,20.0,88.0,2.0,3.83
Liaocheng,0.5608774820963541,101961.08333333331,274.012134693287,101460.62037037036,268.1544415509259,2.6359055130570024,355.0,274.0,464.0,28.0,91.0,1.0,3.7
Binzhou,2.1892050283926503,101937.66666666669,273.2169958043981,101685.69444444444,269.507884837963,0.5840391936125578,327.0,277.0,343.0,96.0,90.0,10.0,4.5
Heze,1.3457082112630208,102023.69696969698,275.82754794034093,101404.67424242424,269.909209280303,2.1286191073330967,242.0,192.0,324.0,56.0,93.0,7.0,2.87
Zhengzhou,3.787806193033854,102152.63541666669,279.4178873697917,99809.79166666669,266.4225260416667,0.0130666097005208,93.0,40.0,135.0,41.0,68.0,30.0,1.06
Kaifeng,2.652162824358259,102069.48809523808,278.4205031622024,101236.91666666669,269.4455915178572,1.2012060256231398,98.0,47.0,146.0,83.0,88.0,24.0,1.25
Anyang,1.862790978473165,101955.04347826086,276.0300399116848,99524.1195652174,268.1030910326087,1.3002007525900137,90.0,60.0,130.0,81.0,80.0,11.0,2.85
Hebi,2.2848358154296875,101949.0,276.26567925347223,99974.69444444444,268.76171875,0.7700924343532987,80.0,58.0,109.0,57.0,73.0,26.0,2.17
Xinxiang,3.0905886563387783,102024.07954545454,277.85791015625,99582.79545454546,267.69140625,0.6873016357421875,82.0,49.0,114.0,61.0,63.0,15.0,1.7
Jiaozuo,3.001111857096354,102155.38333333332,277.5838216145833,98478.45,266.25403645833336,-0.3774119059244791,79.0,52.0,108.0,36.0,44.0,57.0,1.33
Puyang,0.7393171522352431,101961.16666666669,275.96544053819446,101343.63888888888,269.0794270833333,2.6997799343532987,129.0,98.0,178.0,59.0,79.0,13.0,2.67
