,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0524071226728723,100661.10638297872,305.059881981383,95867.77260638298,297.5175729305186,1.2173273614112368,106.0,80.0,89.0,2.0,26.0,196.0,1.18
Tianjin,-0.3426624644886363,100572.11363636365,306.4231770833333,100281.53598484848,298.7205921519886,0.9687786680279356,60.0,43.0,65.0,4.0,29.0,151.0,1.16
Shijiazhuang,-2.2491319444444446,100666.99305555556,303.32280815972223,96850.65972222222,297.71514214409723,0.0157029893663194,70.0,51.0,73.0,10.0,11.0,151.0,0.59
Tangshan,0.9113226996527778,100580.30555555556,305.64995659722223,99393.13194444444,297.9189724392361,1.226966010199653,86.0,60.0,122.0,20.0,37.0,132.0,1.25
Langfang,-0.57470703125,100564.825,306.84091796875,100365.1875,298.943798828125,0.787030029296875,84.0,44.0,93.0,14.0,23.0,187.0,1.53
Baoding,-1.5158879206730769,100691.67307692308,304.3083683894231,96285.8221153846,297.04862154447113,0.6825491098257211,60.0,39.0,63.0,17.0,16.0,168.0,0.78
Cangzhou,-0.9517822265625,100573.725,306.31611328125,100460.1625,298.62373046875,0.899163818359375,59.0,42.0,66.0,23.0,23.0,159.0,0.43
Hengshui,-1.1234130859375,100558.78125,306.11572265625,100288.3125,298.04296875,1.643280029296875,59.0,42.0,50.0,9.0,8.0,144.0,0.7
Xingtai,-1.5419108072916667,100619.99242424245,303.3326231060606,98159.92992424245,298.3159993489583,0.8586342551491477,55.0,31.0,59.0,9.0,13.0,129.0,0.72
Handan,-0.929662244073276,100652.46551724138,301.64675377155174,97508.92887931036,298.1901687095905,0.3924802582839439,57.0,35.0,63.0,9.0,9.0,125.0,0.5
Taiyuan,-3.5650369395380435,100890.46739130437,298.3693104619565,87389.29619565218,293.3154615319294,0.0549966563349184,74.0,49.0,98.0,7.0,39.0,79.0,1.01
Yangquan,-3.548583984375,100867.21428571428,299.1187220982143,90011.54464285714,295.27926199776783,-0.4053737095424107,68.0,49.0,66.0,5.0,9.0,146.0,0.95
Changzhi,-1.6527273995535714,100900.77142857145,297.09603794642857,88866.85892857143,293.8567173549107,-0.0218776157924107,38.0,20.0,26.0,7.0,4.0,122.0,0.72
Jincheng,-1.624182659646739,100816.09782608696,298.39011548913044,90680.90489130437,294.9231381623641,1.0193733547044836,50.0,25.0,50.0,9.0,7.0,119.0,0.64
Jinan,-0.303986580141129,100619.58064516127,305.32220262096774,98942.10685483873,297.22579857610884,1.4802177183089718,45.0,22.0,43.0,6.0,16.0,143.0,0.62
Zibo,-0.062651134672619,100632.42857142857,305.4438244047619,98555.92559523808,296.8351585751488,0.4122183663504464,70.0,32.0,61.0,25.0,16.0,176.0,1.2
Jining,-0.452911376953125,100596.6640625,304.556640625,99708.375,299.27850341796875,1.792877197265625,50.0,30.0,47.0,15.0,16.0,159.0,0.9
Dezhou,-0.4277531550480769,100572.875,306.20102163461536,100265.91826923077,297.8303973858173,1.7157146747295673,59.0,42.0,59.0,8.0,7.0,153.0,0.67
Liaocheng,-0.5163031684027778,100570.05555555556,304.6302083333333,100103.24305555556,299.05985062210647,2.16316392686632,43.0,21.0,35.0,7.0,14.0,136.0,0.9
Binzhou,-0.2574779369212963,100582.88888888888,306.47952835648147,100349.94675925926,298.0726544415509,0.3616592972366898,106.0,80.0,101.0,27.0,18.0,204.0,1.53
Heze,0.138723662405303,100568.05303030302,304.3406131628788,99989.05113636365,299.039306640625,1.6708383271188447,51.0,36.0,52.0,8.0,16.0,123.0,0.87
Zhengzhou,-1.3322347005208333,100603.5,302.1044108072917,98409.47916666669,298.1282552083333,0.2584737141927083,56.0,36.0,61.0,4.0,30.0,89.0,0.94
Kaifeng,-0.2408040364583333,100562.60714285714,303.9237351190476,99782.83035714286,298.72373744419644,0.9363069080171132,143.0,109.0,138.0,14.0,20.0,101.0,1.6
Anyang,-0.0186289911684782,100630.46739130437,301.53583559782606,98339.03532608696,297.9961680536685,-0.239585544752038,57.0,40.0,63.0,5.0,15.0,108.0,0.87
Hebi,-0.0794542100694444,100620.30555555556,301.61219618055554,98754.46527777778,297.5375705295139,-0.8375956217447916,54.0,37.0,58.0,14.0,9.0,110.0,1.1
Xinxiang,-0.5727761008522727,100621.125,302.2931463068182,98327.86931818182,297.582275390625,0.0159495960582386,78.0,57.0,76.0,10.0,20.0,109.0,1.23
Jiaozuo,-1.9419759114583333,100646.66666666669,301.269921875,97199.6875,297.170947265625,0.3303080240885416,70.0,51.0,89.0,13.0,14.0,105.0,1.07
Puyang,0.1317003038194444,100570.02777777778,303.49457465277777,99992.46527777778,299.240478515625,1.5108201768663194,39.0,27.0,34.0,7.0,9.0,109.0,0.92
