,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1551273427111037,103352.97074468085,268.3648343999335,98010.2819148936,258.32299512497923,1.0563737585189494,66.0,48.0,74.0,17.0,61.0,11.0,1.3
Tianjin,0.1741971102627841,103419.79166666669,269.4032093394886,103094.47727272728,261.5408422296697,1.967813202829072,71.0,50.0,91.0,41.0,91.0,9.0,1.18
Shijiazhuang,-1.496368408203125,103377.27777777778,272.1988118489583,99147.69444444444,259.2861073811849,0.5226881239149306,80.0,56.0,109.0,43.0,33.0,28.0,1.13
Tangshan,-0.1115214029947916,103433.14583333331,268.9611273871528,102099.63888888888,262.6689198811849,1.5724928114149306,108.0,81.0,131.0,80.0,78.0,5.0,3.15
Langfang,0.223944091796875,103421.2,269.668896484375,103196.95,260.1394927978516,2.030364990234375,76.0,54.0,101.0,43.0,91.0,4.0,1.53
Baoding,-0.128185565655048,103402.38942307692,270.19608248197113,98512.44230769233,259.43951533390924,1.459057147686298,88.0,65.0,89.0,39.0,44.0,31.0,0.78
Cangzhou,-0.681036376953125,103454.3625,270.530419921875,103326.475,260.73045959472654,2.053338623046875,63.0,45.0,71.0,49.0,58.0,26.0,1.33
Hengshui,-2.0672505696614585,103429.33333333331,272.6338704427083,103125.54166666669,259.5361073811849,1.320404052734375,63.0,38.0,76.0,24.0,45.0,29.0,0.95
Xingtai,-2.533130067767519,103349.14772727272,273.3051387902462,100626.84090909093,258.40169686982125,-0.0408278956557765,59.0,38.0,67.0,29.0,40.0,41.0,0.8
Handan,-2.5149315143453665,103288.125,273.8053020608836,99816.4051724138,257.9271813754378,-1.0519609122440732,45.0,13.0,45.0,23.0,26.0,54.0,0.73
Taiyuan,-3.0569471276324727,103080.83152173914,269.755126953125,88263.57608695653,256.28200298806894,-0.0053963039232336,62.0,26.0,73.0,30.0,30.0,43.0,0.84
Yangquan,-2.610591343470982,103302.80357142857,269.828369140625,91308.82142857143,255.0162506103516,-0.3294634137834821,61.0,39.0,71.0,26.0,26.0,62.0,1.05
Changzhi,-3.005485316685268,103130.81071428572,269.7536202566964,89938.52142857143,256.6302294049944,0.358148193359375,52.0,23.0,53.0,28.0,30.0,65.0,1.02
Jincheng,-3.985021176545516,102994.01630434782,271.5952254585598,91900.35869565218,258.2758888576342,0.6422769297724185,66.0,21.0,81.0,26.0,20.0,82.0,0.86
Jinan,-2.8975702101184475,103360.28629032258,270.86040669102823,101474.94354838708,260.34982545914187,-0.4793455062373992,59.0,20.0,68.0,21.0,33.0,53.0,0.66
Zibo,-3.1560247512090776,103419.33928571428,269.16360909598217,101076.51190476192,261.6010255359468,-0.3309515090215774,64.0,38.0,78.0,51.0,41.0,41.0,1.47
Jining,-3.70745849609375,103219.6328125,272.6737670898437,102225.125,260.1240997314453,-0.529754638671875,45.0,21.0,45.0,24.0,21.0,58.0,0.55
Dezhou,-2.536876971905048,103415.35576923077,271.4594538762019,103070.05769230767,260.5387115478516,0.0134066068209134,53.0,28.0,55.0,33.0,26.0,47.0,0.47
Liaocheng,-3.2543165418836804,103294.68981481482,273.6090766059028,102773.86111111112,258.9754158302589,-1.0579325358072915,61.0,34.0,71.0,27.0,52.0,25.0,0.85
Binzhou,-2.1510179307725696,103448.9675925926,269.4315592447917,103186.1574074074,262.7220159459997,0.4929933901186342,54.0,29.0,57.0,39.0,47.0,25.0,2.03
Heze,-3.99998612837358,103144.98863636365,274.8588201349432,102502.87121212122,260.5685410933061,-0.5864304051254735,87.0,48.0,123.0,87.0,68.0,15.0,1.2
Zhengzhou,-3.972930908203125,102952.25,276.7552897135417,100547.83333333331,261.1247304280599,-2.1782938639322915,62.0,25.0,74.0,26.0,30.0,50.0,1.09
Kaifeng,-4.438576834542411,102997.42261904762,277.177001953125,102139.70238095238,262.2587636311849,-1.304119291759673,58.0,22.0,65.0,26.0,26.0,43.0,1.2
Anyang,-2.218589451002038,103217.82065217392,275.13241975203806,100692.18478260867,259.4188915750255,-1.7735688582710598,55.0,28.0,60.0,23.0,27.0,50.0,1.35
Hebi,-1.843075222439236,103201.56944444444,275.69609917534723,101145.52777777778,259.4783816867405,-2.738705105251736,54.0,27.0,57.0,22.0,19.0,49.0,1.7
Xinxiang,-3.2490983442826704,103103.82954545454,275.9175914417614,100582.61363636365,259.3374508944425,-2.519817005504261,46.0,24.0,46.0,25.0,27.0,53.0,1.25
Jiaozuo,-4.480662027994792,103003.64166666666,275.59861653645834,99224.35,258.44574279785155,-1.806890869140625,60.0,26.0,70.0,26.0,27.0,61.0,1.03
Puyang,-3.3105231391059027,103209.40277777778,275.2272406684028,102569.58333333331,259.6915978325738,-0.9063483344184028,58.0,25.0,65.0,33.0,42.0,34.0,1.77
