,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6487767645653258,102221.43085106384,291.4493797789229,97253.6449468085,288.7212173786569,-0.2008144297498337,29.0,9.0,29.0,3.0,18.0,56.0,0.42
Tianjin,-1.7543034409031724,102120.06818181818,293.912353515625,101819.47537878789,291.09716057054925,-1.4285467899206914,34.0,15.0,34.0,7.0,48.0,30.0,0.71
Shijiazhuang,-0.927088419596354,102102.34027777778,290.95005967881946,98164.60416666669,288.676025390625,-1.666078355577257,26.0,18.0,23.0,3.0,11.0,71.0,0.31
Tangshan,-1.8277503119574647,102184.63888888888,293.5211859809028,100953.10416666669,291.2191569010417,-0.9838409423828124,52.0,18.0,54.0,4.0,52.0,22.0,0.71
Langfang,-1.5134979248046876,102105.7875,293.441455078125,101899.3375,290.792431640625,-1.8151885986328125,41.0,13.0,41.0,1.0,40.0,40.0,0.33
Baoding,-1.1283792349008412,102142.39423076923,291.0741624098558,97586.97596153848,288.2568547175481,-1.2186666635366588,24.0,13.0,24.0,4.0,20.0,78.0,0.26
Cangzhou,-2.5398406982421875,102010.21875,293.28193359375,101892.9875,291.38330078125,-1.7711700439453124,29.0,16.0,29.0,3.0,27.0,44.0,0.38
Hengshui,-2.183558146158854,101965.21875,292.68798828125,101685.89583333331,291.2676595052083,-2.317052205403646,23.0,16.0,21.0,4.0,18.0,57.0,0.33
Xingtai,-0.9828486587062026,101986.51515151517,290.80812766335225,99453.29356060606,290.2187869910038,-2.7655792236328125,24.0,9.0,9.0,3.0,10.0,77.0,0.33
Handan,-0.7608005918305496,101926.50862068964,290.08692248114227,98694.23922413791,290.0489038927802,-3.379365592167295,21.0,7.0,7.0,3.0,14.0,67.0,0.38
Taiyuan,-2.446849657141644,102120.85869565218,285.99489427649456,88216.42663043478,285.08002505095106,-0.1912755551545516,19.0,13.0,17.0,4.0,24.0,62.0,0.45
Yangquan,-1.773988996233259,102185.07142857143,286.52047293526783,90988.83035714286,285.875244140625,-0.8344966343470982,24.0,17.0,22.0,7.0,19.0,73.0,0.65
Changzhi,-2.0855542864118304,102000.04285714286,286.23277762276786,89664.45892857143,286.03821847098214,-1.573642839704241,24.0,6.0,6.0,9.0,6.0,78.0,0.73
Jincheng,-2.030918950619905,101848.1195652174,287.6315281080163,91462.33967391304,287.1644340183424,-1.7809070089588994,21.0,6.0,16.0,4.0,24.0,66.0,0.8
Jinan,-2.902865994361139,101848.07258064517,292.3946493825605,100122.3004032258,291.6528714087702,-0.671356693390877,26.0,15.0,26.0,6.0,36.0,36.0,0.64
Zibo,-3.2548065185546875,101921.03571428572,292.4870372953869,99780.97321428572,291.68955775669644,0.4909311930338542,20.0,14.0,19.0,4.0,25.0,56.0,0.57
Jining,-3.769241333007813,101668.5,293.4432983398437,100757.0,292.1166381835937,-0.8944549560546875,23.0,10.0,20.0,6.0,16.0,74.0,0.43
Dezhou,-2.743162888746995,101893.97115384616,292.7577561598558,101577.64903846152,292.1133751502404,-1.5946432260366588,20.0,11.0,20.0,4.0,14.0,65.0,0.52
Liaocheng,-1.865338925962095,101805.53703703704,292.2406231915509,101325.46527777778,292.09077510127315,-2.8488402190031827,27.0,19.0,24.0,6.0,24.0,41.0,0.62
Binzhou,-3.5023831967954284,101944.55555555556,293.63262261284723,101704.65046296296,291.917308666088,-0.0279490152994791,27.0,11.0,19.0,6.0,12.0,85.0,0.55
Heze,-2.279753251509233,101614.66666666669,293.0601991595644,101020.32386363635,292.30857155539775,-2.712164214163116,25.0,13.0,22.0,4.0,16.0,81.0,0.4
Zhengzhou,-2.768763224283854,101665.58333333331,291.3746744791667,99412.35416666669,289.8389485677083,-3.403559366861979,20.0,6.0,13.0,4.0,11.0,65.0,0.51
Kaifeng,-1.886130923316592,101589.91666666669,292.6131533668155,100789.21130952382,291.2790294828869,-4.359933762323289,20.0,7.0,11.0,4.0,11.0,64.0,0.53
Anyang,-0.5730385158372961,101829.69565217392,290.49013884171194,99475.5570652174,290.31694760529894,-4.319162783415421,18.0,9.0,14.0,4.0,15.0,59.0,0.68
Hebi,-0.4689992268880208,101824.83333333331,290.5386555989583,99905.46527777778,290.3588595920139,-4.968487209743923,20.0,6.0,11.0,5.0,15.0,64.0,0.58
Xinxiang,-1.9716033935546875,101739.27272727272,291.0360218394886,99384.50568181818,289.89131303267044,-4.460359053178267,22.0,7.0,22.0,5.0,12.0,70.0,0.65
Jiaozuo,-2.8403533935546874,101723.53333333334,290.9632649739584,98190.4875,289.1991373697917,-1.5173370361328125,23.0,9.0,14.0,4.0,10.0,75.0,0.48
Puyang,-1.2125430636935763,101739.48611111112,291.99395073784723,101145.85416666669,291.7226833767361,-3.706388685438368,23.0,13.0,17.0,6.0,10.0,72.0,0.53
