,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1280660426363032,101305.3164893617,282.0109291888298,96311.31515957449,276.10350004155583,-0.4732997163813165,91.0,67.0,131.0,4.0,38.0,39.0,1.22
Tianjin,-0.1185654148910984,101334.45833333331,285.266631155303,101029.46022727272,280.288847952178,1.1159584738991477,113.0,85.0,142.0,10.0,55.0,32.0,0.97
Shijiazhuang,1.0437757703993056,101195.60416666669,284.03607855902777,97304.4375,276.8658040364583,0.4385274251302083,101.0,67.0,151.0,8.0,56.0,16.0,1.15
Tangshan,-0.1709323459201389,101375.36111111112,282.6252170138889,100124.9375,276.6470540364583,0.579315185546875,77.0,52.0,103.0,18.0,46.0,47.0,1.48
Langfang,-0.31275634765625,101311.4375,285.426171875,101101.4375,279.861962890625,0.897625732421875,86.0,64.0,102.0,7.0,38.0,35.0,1.3
Baoding,0.2050358698918269,101223.54807692308,283.4348707932692,96712.45673076923,276.93691781850964,-0.187530517578125,108.0,81.0,151.0,9.0,47.0,33.0,0.69
Cangzhou,0.26473388671875,101312.5375,287.551708984375,101194.2125,283.005322265625,3.148797607421875,181.0,137.0,181.0,9.0,22.0,82.0,0.9
Hengshui,0.2896931966145833,101266.04166666669,288.6949869791667,100984.10416666669,281.9935709635417,3.947479248046875,114.0,86.0,139.0,11.0,15.0,93.0,0.63
Xingtai,0.7570560339725378,101227.51136363635,287.03426846590907,98726.73295454546,279.7416178385417,2.6301630193536933,138.0,105.0,195.0,16.0,39.0,35.0,1.93
Handan,1.1540506297144395,101289.2025862069,286.3170797413793,98085.77370689657,280.5599323141164,2.1025590567753234,115.0,87.0,139.0,17.0,26.0,51.0,0.88
Taiyuan,0.7678779933763586,101323.92934782608,280.5412703804348,87558.70923913043,266.9997983186141,0.8861574919327445,71.0,34.0,91.0,11.0,54.0,22.0,0.51
Yangquan,1.941903250558036,101235.28571428572,281.00404575892856,90190.1875,270.80137416294644,1.1368974958147322,78.0,38.0,105.0,33.0,62.0,33.0,0.85
Changzhi,0.5688982282366072,101419.98928571428,283.334375,89166.87321428572,274.8907993861607,0.226434326171875,78.0,57.0,102.0,18.0,45.0,58.0,1.06
Jincheng,-0.0078098462975543,101396.79891304349,285.57549252717394,91067.49184782608,278.55278744904894,-0.2233024265455163,109.0,66.0,168.0,6.0,69.0,23.0,1.12
Jinan,-0.5908655966481855,101488.81048387096,287.7436995967742,99746.28427419356,285.4490061113912,3.2091901225428425,129.0,98.0,151.0,10.0,28.0,87.0,1.01
Zibo,0.28656005859375,101535.60119047618,287.1276041666667,99371.71130952382,284.9471609933036,3.0322657993861606,141.0,108.0,162.0,13.0,20.0,96.0,1.23
Jining,-2.018646240234375,101563.4453125,288.31036376953125,100637.75,286.7806396484375,2.478271484375,121.0,92.0,107.0,10.0,12.0,61.0,1.1
Dezhou,0.0741201547475961,101366.44230769233,288.7518780048077,101047.1875,285.26553109975964,4.342780480018029,136.0,104.0,166.0,9.0,16.0,84.0,0.9
Liaocheng,-0.8574648256655093,101393.27314814816,288.3483072916667,100907.37268518518,284.9816351996528,4.192695900245949,130.0,99.0,154.0,18.0,19.0,71.0,0.96
Binzhou,0.0290007414641203,101424.97685185184,287.1032262731481,101184.00231481482,284.18584526909723,2.8805214210792824,160.0,122.0,190.0,14.0,54.0,33.0,1.6
Heze,-1.1226492217092805,101465.73863636365,288.9243016098485,100865.03598484848,287.03778261126894,2.6483625932173296,125.0,95.0,138.0,7.0,18.0,73.0,0.7
Zhengzhou,0.3473103841145833,101353.20833333331,288.331298828125,99100.52083333331,286.4219563802083,1.2072855631510415,92.0,64.0,133.0,9.0,46.0,31.0,0.87
Kaifeng,-0.5180344354538691,101393.55357142857,289.93340773809524,100586.85416666669,287.9434407552083,2.4393528529575894,104.0,78.0,124.0,11.0,20.0,59.0,0.72
Anyang,0.9632754118546196,101325.98369565218,287.18716032608694,98988.53532608696,282.8605320142663,2.283278755519701,90.0,66.0,130.0,12.0,31.0,48.0,0.9
Hebi,1.4712388780381944,101320.34722222222,287.3420138888889,99409.1875,282.9208713107639,2.229190402560764,114.0,86.0,142.0,7.0,34.0,41.0,0.82
Xinxiang,0.71038818359375,101366.125,287.82279829545456,99023.23295454546,283.9143510298296,1.5011236017400569,105.0,79.0,157.0,11.0,47.0,30.0,0.73
Jiaozuo,0.5159871419270833,101359.05833333332,286.8529947916667,97837.72083333334,282.00359700520835,-0.4067036946614583,106.0,80.0,146.0,9.0,33.0,56.0,1.17
Puyang,-0.6654256184895834,101398.63888888888,288.3271484375,100798.46527777778,285.34404839409723,3.3789299858940973,154.0,118.0,137.0,16.0,25.0,70.0,0.75
