,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6311350071683843,100210.63031914894,301.7395175365692,95408.23537234042,280.2154566988032,2.0512370657413563,38.0,9.0,25.0,2.0,12.0,120.0,0.27
Tianjin,-3.2873900442412407,100145.5,304.15875059185606,99854.9981060606,282.47308534564394,2.197119510535038,68.0,35.0,85.0,21.0,36.0,150.0,1.39
Shijiazhuang,-1.5132225884331598,100109.73263888888,302.19444444444446,96316.96527777778,281.36876085069446,-1.2390068901909723,56.0,18.0,61.0,13.0,17.0,158.0,0.52
Tangshan,-4.3027191162109375,100272.65277777778,301.70307074652777,99081.4375,283.50922309027777,1.4538370768229167,44.0,13.0,44.0,12.0,15.0,129.0,0.8
Langfang,-1.3593597412109375,100087.63125,305.42978515625,99888.4375,281.716796875,2.08594970703125,47.0,13.0,47.0,16.0,15.0,142.0,0.72
Baoding,-1.3053671029897838,100159.71394230767,300.0731670673077,95752.22596153848,280.86684945913464,-0.4797691932091346,55.0,12.0,60.0,5.0,29.0,82.0,0.23
Cangzhou,0.4551177978515625,100083.9625,305.036767578125,99971.1125,283.765087890625,2.07606201171875,112.0,23.0,53.0,13.0,18.0,224.0,0.53
Hengshui,1.2138417561848958,100037.25,305.836181640625,99768.60416666669,284.2801106770833,1.27691650390625,119.0,26.0,72.0,25.0,18.0,238.0,1.1
Xingtai,-0.2485938794685132,100039.23106060606,305.9768732244318,97610.8768939394,282.5471857244318,0.9280321525804924,109.0,22.0,54.0,21.0,22.0,217.0,0.87
Handan,0.7670882652545797,100026.31034482758,306.61020002693965,96933.4547413793,281.64535627693965,3.080981024380388,124.0,25.0,75.0,16.0,13.0,247.0,0.92
Taiyuan,1.4209561555281929,100112.59239130437,300.51815132472825,86788.58967391304,274.62421450407606,3.4324659264605977,109.0,58.0,120.0,41.0,38.0,218.0,1.14
Yangquan,-0.6665584019252232,100169.95535714286,300.15366908482144,89427.9375,278.6338588169643,0.8142351422991071,49.0,19.0,34.0,19.0,28.0,156.0,0.7
Changzhi,1.2696302141462052,100237.90714285716,300.94395926339286,88395.56607142858,275.6709681919643,2.670038713727678,76.0,21.0,49.0,11.0,10.0,181.0,0.5
Jincheng,0.5605621337890625,100234.02173913045,302.33090608016306,90254.02445652174,276.6233653192935,2.2554533585258154,99.0,15.0,52.0,10.0,16.0,199.0,0.9
Jinan,0.6084136962890625,100152.17741935483,305.01182900705646,98484.7116935484,286.22881489415323,3.161130843623992,105.0,19.0,69.0,12.0,12.0,209.0,0.49
Zibo,0.9420260474795388,100203.77380952382,305.7957821800595,98139.65178571428,282.2277018229167,1.996573311941964,102.0,18.0,50.0,14.0,14.0,203.0,0.54
Jining,0.8100738525390625,100172.30078125,305.2996826171875,99289.34375,289.930908203125,4.044677734375,88.0,29.0,77.0,12.0,10.0,190.0,0.73
Dezhou,0.6730170616736779,100081.04326923077,305.99793419471155,99776.36057692308,285.9002028245192,3.1801616962139425,121.0,25.0,105.0,16.0,14.0,241.0,0.65
Liaocheng,0.4851859763816551,100045.37962962964,306.4192527488426,99583.45601851853,287.7369610821759,3.534457736545139,103.0,30.0,106.0,15.0,16.0,206.0,0.5
Binzhou,-0.0864286069516782,100152.25,305.9045681423611,99920.90046296296,283.58729383680554,1.6871270073784723,115.0,30.0,63.0,17.0,15.0,230.0,0.87
Heze,0.6525957512133049,100117.02651515152,306.7564660274621,99543.27083333331,289.1218779592803,3.9965690843986734,80.0,24.0,102.0,9.0,10.0,184.0,0.53
Zhengzhou,-0.1980641682942708,100082.671875,307.5748697916667,97922.72916666669,283.27392578125,1.4172159830729167,136.0,41.0,113.0,13.0,25.0,271.0,0.65
Kaifeng,0.9170074462890624,100096.85119047618,307.5507114955357,99325.98511904762,288.31270926339283,3.0707920619419644,124.0,41.0,141.0,15.0,19.0,247.0,0.72
Anyang,0.082980612049932,100038.66304347826,307.04116423233694,97787.28532608696,283.68374235733694,3.361219323199728,111.0,23.0,114.0,7.0,10.0,221.0,0.43
Hebi,0.1023373074001736,100028.38888888888,307.78065321180554,98196.15972222222,282.5011393229167,3.2653605143229165,113.0,22.0,123.0,11.0,16.0,226.0,0.42
Xinxiang,0.1902230002663352,100074.26136363635,307.1485706676136,97816.61931818182,283.4991566051136,2.76959228515625,129.0,46.0,128.0,15.0,23.0,257.0,0.67
Jiaozuo,-0.0499847412109375,100086.46666666666,306.9062174479167,96694.87083333332,279.57874348958336,1.77349853515625,121.0,19.0,82.0,12.0,10.0,241.0,0.42
Puyang,0.2814822726779514,100040.06944444444,307.14805772569446,99469.77083333331,287.69829644097223,3.630974663628472,104.0,19.0,99.0,8.0,13.0,207.0,0.43
