,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2816054973196476,102797.8550531915,271.1654650099734,97559.24468085106,268.8956227404006,0.2390363977310505,153.0,117.0,108.0,3.0,49.0,21.0,1.53
Tianjin,-1.64589668042732,102815.79734848483,270.8010919744318,102494.34848484848,269.06158169833094,0.2043133359966856,101.0,76.0,97.0,12.0,62.0,15.0,1.37
Shijiazhuang,-0.3308393690321181,102748.54861111112,274.0026584201389,98629.11111111112,270.1748284233941,-0.5093146430121528,135.0,103.0,167.0,12.0,78.0,13.0,0.95
Tangshan,-0.7238515218098959,102827.06944444444,270.35828993055554,101512.63888888888,266.1054382324219,-1.2331644694010415,88.0,65.0,101.0,17.0,61.0,20.0,1.2
Langfang,-1.3206939697265625,102811.375,271.195703125,102590.1,269.9469421386719,1.000006103515625,135.0,103.0,140.0,12.0,60.0,18.0,1.23
Baoding,-0.6312220646784856,102749.1778846154,272.1237980769231,97996.07692307692,269.6081801194411,0.2470726600060096,83.0,61.0,89.0,8.0,56.0,22.0,0.63
Cangzhou,-1.7097076416015624,102793.38125,272.859033203125,102667.7,271.28175659179686,-0.182928466796875,70.0,51.0,77.0,5.0,40.0,24.0,0.47
Hengshui,-2.044977823893229,102761.80208333331,274.8077799479167,102464.29166666669,271.1654154459636,-0.2690531412760417,59.0,42.0,56.0,10.0,43.0,30.0,0.5
Xingtai,-0.9341897675485322,102720.93371212122,276.0234522964015,100069.77272727272,271.12224694454306,-1.1539075446851326,110.0,83.0,124.0,10.0,35.0,56.0,0.75
Handan,-0.0893917741446659,102692.97629310343,276.7216628502155,99308.39655172414,271.90372756431844,-1.4772854509024784,119.0,90.0,124.0,9.0,51.0,33.0,0.85
Taiyuan,-1.1885077435037363,102533.97554347826,272.5449855638587,88141.93478260869,268.97627722698707,-0.0268514881963315,110.0,83.0,135.0,16.0,60.0,27.0,0.81
Yangquan,-0.3685804094587053,102734.86607142857,272.50830078125,91040.35714285714,269.0289873395647,-0.0488848005022321,131.0,100.0,146.0,12.0,54.0,32.0,1.13
Changzhi,-0.4343030657087053,102673.05535714286,271.7338588169643,89770.38571428572,269.749467250279,-0.3393284388950893,70.0,51.0,49.0,15.0,15.0,74.0,1.13
Jincheng,0.0085455853006114,102669.4429347826,272.1115616508152,91756.76086956522,270.3068648628567,-1.227174178413723,93.0,69.0,86.0,9.0,41.0,11.0,1.42
Jinan,-1.5473115982547885,102647.80443548386,274.176521547379,100807.56451612904,271.76660254693803,-1.7063746298513105,94.0,70.0,101.0,13.0,41.0,37.0,0.81
Zibo,-1.3290296282087053,102675.0625,272.96254185267856,100384.54761904762,271.7317403157552,-1.9896167573474703,71.0,52.0,71.0,12.0,47.0,33.0,0.77
Jining,-1.2979278564453125,102504.71875,276.38787841796875,101535.4375,274.2541809082031,-2.534881591796875,81.0,60.0,70.0,8.0,28.0,43.0,1.18
Dezhou,-1.987291776216947,102721.50480769233,274.8019456129808,102384.1153846154,272.02040217472955,-1.2786184457632213,63.0,45.0,72.0,10.0,33.0,34.0,0.67
Liaocheng,-1.5322734691478588,102651.85879629628,276.7959888599537,102143.64814814816,273.3987686722367,-1.844139946831597,129.0,98.0,132.0,12.0,42.0,29.0,0.92
Binzhou,-1.646929140444155,102743.7199074074,273.3722330729167,102486.0925925926,272.23412746853296,-1.313323974609375,76.0,56.0,76.0,12.0,33.0,43.0,0.98
Heze,-1.2949852220939868,102524.13825757576,277.35441820549244,101893.95454545454,275.34585016424006,-2.838596228397254,121.0,92.0,113.0,11.0,42.0,33.0,0.85
Zhengzhou,0.2615814208984375,102629.13541666669,276.454833984375,100242.20833333331,274.0636901855469,-1.7971293131510415,125.0,95.0,83.0,8.0,51.0,15.0,1.43
Kaifeng,-1.0964217413039434,102547.09821428572,277.4701683407738,101697.97619047618,275.45727975027904,-2.9713875906808034,163.0,124.0,111.0,8.0,34.0,56.0,0.92
Anyang,0.1109148108440896,102643.34510869563,277.2272206182065,100175.19565217392,272.942394754161,-2.1653959854789404,167.0,127.0,146.0,14.0,51.0,33.0,1.5
Hebi,0.2169308132595486,102629.95138888888,277.88047960069446,100618.5,272.5913323296441,-2.4945305718315973,153.0,117.0,139.0,19.0,44.0,42.0,2.46
Xinxiang,-0.2577722722833807,102605.26704545454,276.76975319602275,100132.18181818182,273.4027571244673,-2.183041659268466,123.0,93.0,154.0,12.0,64.0,19.0,1.55
Jiaozuo,0.9631764729817708,102657.22916666669,275.59892578125,98931.36666666668,273.32822469075523,-0.5927510579427083,125.0,95.0,130.0,6.0,45.0,12.0,1.75
Puyang,-0.8252241346571181,102613.42361111112,277.43809678819446,101986.77777777778,274.8964538574219,-2.168033175998264,179.0,135.0,110.0,10.0,49.0,30.0,1.13
