,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.399650736058012,100508.29920212766,295.1999200049867,95676.47340425532,288.03096430352394,-0.9608917236328124,75.0,55.0,81.0,2.0,42.0,124.0,0.76
Tianjin,0.5700863924893466,100411.22537878789,297.1788071141099,100118.02272727272,291.6685532078599,-0.713969375147964,143.0,109.0,91.0,11.0,53.0,102.0,1.31
Shijiazhuang,1.3409813774956598,100562.50694444444,295.6016438802083,96729.25,288.1899685329861,-0.3762563069661458,76.0,46.0,101.0,17.0,44.0,110.0,0.98
Tangshan,-0.3391130235460069,100425.95833333331,296.42201063368054,99225.47222222222,291.4800618489583,-1.6511586507161458,164.0,125.0,258.0,73.0,94.0,37.0,5.55
Langfang,0.6507904052734375,100411.95,297.391357421875,100210.45,290.603173828125,-0.3650421142578125,96.0,72.0,131.0,8.0,57.0,57.0,0.78
Baoding,0.6163177490234375,100534.85096153848,295.5649977463942,96105.34615384616,287.8873009314904,-0.5199549748347356,76.0,50.0,102.0,15.0,34.0,100.0,0.75
Cangzhou,0.8264007568359375,100435.65,297.69765625,100321.125,290.870751953125,-0.3224884033203125,78.0,47.0,106.0,31.0,54.0,100.0,0.97
Hengshui,1.0143890380859375,100468.05208333331,297.1702473958333,100195.16666666669,290.5320638020833,0.1071014404296875,77.0,56.0,104.0,15.0,35.0,96.0,0.67
Xingtai,0.9153752182469224,100550.11931818182,295.86050692471593,98082.38636363635,289.5493533972538,-0.3642416289358428,65.0,36.0,79.0,14.0,40.0,104.0,1.1
Handan,0.7992969381398168,100589.3426724138,295.8219709725216,97438.78448275862,289.2762240705819,-0.5345043313914332,90.0,60.0,130.0,46.0,50.0,109.0,4.45
Taiyuan,0.3177549942680027,100862.37228260867,289.6237156080163,87267.79347826086,283.1753672724185,-0.171786764393682,72.0,41.0,94.0,25.0,59.0,60.0,1.26
Yangquan,1.285367693219866,100774.36607142857,291.343017578125,89859.67857142857,284.7970493861607,-0.1561344691685267,81.0,60.0,111.0,17.0,61.0,78.0,1.2
Changzhi,0.313785661969866,100836.49464285714,290.4116280691964,88768.2357142857,284.7852469308036,-0.4923091343470982,74.0,46.0,97.0,16.0,52.0,71.0,1.48
Jincheng,-0.1276848834493885,100792.24184782608,291.8117251188859,90624.53260869563,285.4556831691576,-0.4484087073284646,88.0,53.0,126.0,25.0,62.0,65.0,2.26
Jinan,0.6511668543661794,100477.4133064516,296.11207629788305,98785.07258064517,290.2656958795363,-1.370449435326361,131.0,88.0,211.0,19.0,80.0,56.0,1.46
Zibo,1.3912782214936756,100431.96130952382,295.69137137276783,98335.13095238096,291.3640601748512,-2.240700131370908,100.0,75.0,148.0,46.0,56.0,81.0,1.37
Jining,1.2754974365234375,100472.4609375,296.92022705078125,99577.15625,290.5789794921875,-1.6071319580078125,88.0,62.0,125.0,26.0,50.0,86.0,1.4
Dezhou,0.7020111083984375,100470.77403846152,296.8947002704327,100160.90384615384,290.6537522536058,-0.348699716421274,83.0,61.0,106.0,17.0,45.0,95.0,0.97
Liaocheng,0.8769966408058449,100498.90046296296,297.01109483506946,100028.71296296296,290.4452130353009,-0.6896605315031828,94.0,70.0,124.0,23.0,33.0,122.0,0.87
Binzhou,0.8641204833984375,100430.33564814816,297.2437337239583,100194.75,292.1753924334491,-1.593595716688368,75.0,55.0,77.0,24.0,44.0,110.0,1.2
Heze,0.9129486083984376,100519.76325757576,297.11459073153407,99936.65909090907,291.05195756392044,-1.3941599527994792,99.0,74.0,139.0,21.0,32.0,112.0,0.87
Zhengzhou,0.1878509521484375,100612.5625,296.675048828125,98411.54166666669,289.3253580729167,-0.2104441324869791,68.0,49.0,85.0,11.0,58.0,69.0,0.89
Kaifeng,0.5553872244698661,100570.22321428572,297.7025320870536,99785.94047619047,290.7137625558036,-1.0907745361328125,63.0,41.0,75.0,10.0,27.0,109.0,0.85
Anyang,0.4354095458984375,100585.0679347826,296.5812563688859,98290.40217391304,289.6435228430706,-0.9842018459154211,88.0,56.0,125.0,37.0,48.0,89.0,2.93
Hebi,0.2652706570095486,100583.02083333331,297.0827094184028,98714.08333333331,289.6371256510417,-1.153166029188368,60.0,34.0,69.0,17.0,31.0,107.0,0.87
Xinxiang,0.1164287220348011,100600.46022727272,296.6656383167614,98301.70454545454,289.2792302911932,-0.7522180730646307,89.0,46.0,128.0,20.0,109.0,38.0,1.4
Jiaozuo,0.1722585042317708,100640.30416666668,295.70128580729164,97185.21666666666,288.23595377604164,-0.1728708902994791,71.0,35.0,91.0,10.0,59.0,50.0,0.83
Puyang,0.5646413167317709,100525.39583333331,297.2754177517361,99944.52777777778,290.5927463107639,-1.059633043077257,72.0,50.0,94.0,18.0,30.0,148.0,0.92
