,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2552714246384642,103364.30585106384,279.04237138464094,98106.5199468085,260.90409201764044,-1.5928013578374336,20.0,11.0,17.0,4.0,19.0,64.0,0.42
Tianjin,1.2271261504202178,103337.89772727272,281.9446836529356,103018.80492424245,261.7491894346295,-3.500744443951231,30.0,21.0,5.0,9.0,19.0,75.0,0.89
Shijiazhuang,-0.6024119059244791,103290.47916666669,283.1812337239583,99191.8125,265.85286288791235,0.6543341742621528,83.0,61.0,92.0,30.0,41.0,51.0,0.97
Tangshan,2.562708536783854,103297.28472222222,279.97203233506946,101987.67361111112,260.7306840684679,-3.083621554904514,33.0,22.0,33.0,18.0,21.0,67.0,0.93
Langfang,0.1831512451171875,103362.075,282.776708984375,103143.4125,261.7682708740234,-2.705328369140625,35.0,15.0,35.0,5.0,22.0,58.0,0.47
Baoding,-0.3304455096905048,103308.30769230767,281.7534743088942,98551.5625,264.2598348764273,0.5701035719651443,63.0,45.0,72.0,21.0,41.0,57.0,0.82
Cangzhou,-0.7002471923828125,103348.7375,283.4580078125,103225.2875,263.42027282714844,-1.786163330078125,91.0,68.0,101.0,41.0,53.0,51.0,1.43
Hengshui,-1.7892608642578125,103336.64583333331,284.2604166666667,103043.5625,265.2727305094401,0.2481791178385416,88.0,53.0,126.0,22.0,18.0,73.0,0.65
Xingtai,-1.4744600238222063,103299.48863636365,284.0528157552083,100666.65340909093,266.83015534372043,-0.4053964325875947,95.0,71.0,116.0,57.0,58.0,62.0,0.85
Handan,-1.3166467074690194,103267.91810344828,284.41378468480605,99913.80387931036,267.8724465205752,-1.2250650340113147,126.0,96.0,170.0,55.0,60.0,52.0,1.4
Taiyuan,0.314647508704144,103184.2554347826,279.54828676970106,88775.64945652174,261.2621227761974,-0.2521481721297554,63.0,35.0,75.0,56.0,39.0,44.0,0.92
Yangquan,0.4099230085100446,103235.64285714286,280.20860072544644,91610.91964285714,263.1708657400949,-0.4931073869977678,56.0,36.0,61.0,66.0,41.0,60.0,0.85
Changzhi,-0.3530094691685267,103138.19642857143,281.53594447544646,90402.50535714286,264.1610722133091,0.111175537109375,170.0,129.0,239.0,163.0,64.0,47.0,2.36
Jincheng,-0.194141553795856,103122.19021739133,282.92388119904894,92407.12771739133,265.9108999501104,1.0206099800441577,230.0,136.0,371.0,144.0,52.0,60.0,2.86
Jinan,-1.9839984524634573,103253.29435483873,284.00306357106854,101448.27217741936,265.20584647886216,-1.5110207834551412,95.0,68.0,139.0,44.0,48.0,62.0,1.01
Zibo,-0.9447784423828124,103269.06547619047,283.2444080171131,101027.89583333331,265.21695018949964,-1.925840831938244,88.0,65.0,86.0,52.0,34.0,61.0,1.42
Jining,-1.6520233154296875,103164.140625,286.6912841796875,102214.6875,271.68492126464844,-0.054931640625,227.0,177.0,289.0,66.0,80.0,47.0,1.65
Dezhou,-2.4366654616135817,103306.03846153848,284.3809157151442,102974.79326923077,263.8615851769081,-1.5830852801983173,51.0,24.0,52.0,21.0,20.0,67.0,0.9
Liaocheng,-1.9483591715494792,103243.65277777778,285.8413718894676,102742.5625,266.99088372124567,-1.6724977846498843,360.0,284.0,468.0,74.0,95.0,38.0,2.6
Binzhou,-0.7012526900679977,103308.68055555556,283.686206958912,103056.59953703704,264.51019795735675,-2.722338641131366,40.0,22.0,40.0,13.0,22.0,54.0,1.0
Heze,-1.1635284423828125,103162.41287878789,287.6543782552083,102544.35037878789,273.71770269220525,-0.7086338852391099,284.0,234.0,371.0,85.0,70.0,64.0,1.97
Zhengzhou,-1.4754587809244792,103160.82291666669,286.34326171875,100830.22916666669,272.0210215250651,-2.004180908203125,135.0,103.0,154.0,59.0,57.0,44.0,1.55
Kaifeng,-1.1593431745256697,103153.26785714286,287.35592215401783,102321.32440476192,274.65193902878536,-1.9463951474144343,283.0,233.0,295.0,74.0,78.0,44.0,2.85
Anyang,-1.1030240266219429,103239.08152173914,285.4253248131794,100797.77989130437,270.3338788903278,-2.2118118949558423,179.0,135.0,221.0,61.0,51.0,54.0,1.9
Hebi,-1.4375084771050348,103238.93055555556,285.85923936631946,101248.11805555556,269.7384965684679,-2.7057732476128478,114.0,80.0,178.0,66.0,47.0,57.0,2.77
Xinxiang,-1.434169422496449,103198.96590909093,286.281982421875,100761.97159090907,271.233061356978,-1.8664079145951704,114.0,86.0,147.0,59.0,52.0,64.0,1.63
Jiaozuo,-1.2283721923828126,103176.525,285.94109700520835,99521.02916666666,269.18584899902345,0.2692484537760417,83.0,56.0,115.0,61.0,44.0,53.0,1.43
Puyang,-0.7196265326605903,103216.09722222222,286.5814615885417,102596.95138888888,271.8849809434679,-2.1642693413628478,312.0,262.0,396.0,70.0,88.0,45.0,2.7
