,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7312092882521609,102230.55585106384,280.49107588098406,97197.82180851063,277.6730746005444,-0.7387734271110372,41.0,19.0,41.0,3.0,20.0,32.0,0.34
Tianjin,0.4997073086825284,102203.10227272728,282.1750562263257,101894.4053030303,280.54727496522844,-2.253974683357008,48.0,21.0,48.0,7.0,44.0,27.0,0.51
Shijiazhuang,-0.2001427544487847,102188.78472222222,285.53651258680554,98194.43055555556,279.57125006781683,-1.6691691080729167,43.0,23.0,43.0,4.0,22.0,46.0,0.38
Tangshan,1.3671315511067708,102181.125,281.2096354166667,100920.40277777778,279.55839199490015,-1.9891560872395837,37.0,25.0,37.0,4.0,33.0,27.0,0.64
Langfang,0.2186126708984375,102225.0375,282.26943359375,102012.125,280.1673980712891,-1.90001220703125,39.0,21.0,39.0,4.0,40.0,16.0,0.47
Baoding,0.1941610483022836,102222.4903846154,282.71375450721155,97609.43269230767,279.89082805926984,-0.8879629281850961,55.0,18.0,59.0,6.0,43.0,32.0,0.47
Cangzhou,-1.1704498291015626,102136.075,285.393505859375,102015.775,281.0209136962891,-3.03004150390625,29.0,7.0,29.0,9.0,19.0,71.0,0.3
Hengshui,-1.0722401936848958,102114.23958333331,286.7576497395833,101828.625,280.7481435139974,-3.604838053385417,39.0,14.0,39.0,10.0,19.0,55.0,0.35
Xingtai,-0.6318622935901989,102090.8446969697,286.8303592566288,99526.28409090907,280.3579993970466,-3.7836562647964014,53.0,26.0,55.0,5.0,26.0,33.0,0.47
Handan,-0.7021931615369074,102037.03879310343,286.74392174030174,98768.78879310343,280.76021865318563,-3.871971393453664,45.0,21.0,45.0,5.0,15.0,50.0,0.53
Taiyuan,-2.3108434262483017,102006.875,282.4848208220109,88020.24456521739,278.4426528267239,-0.4587375806725543,81.0,37.0,111.0,5.0,21.0,70.0,0.41
Yangquan,-1.436067853655134,102196.58928571428,281.9550083705357,90861.51785714286,277.72420610700334,-0.27764892578125,58.0,28.0,65.0,9.0,24.0,57.0,0.72
Changzhi,-2.143796648297991,101976.08928571428,283.5117327008929,89552.51785714286,280.6398311070034,-0.42374267578125,52.0,25.0,53.0,9.0,11.0,85.0,0.65
Jincheng,-2.2658366327700405,101771.57065217392,285.8293350883152,91359.98369565218,282.03988448433256,-1.4834488578464673,76.0,39.0,102.0,5.0,18.0,93.0,0.74
Jinan,-2.788026379000756,101879.08467741936,285.75600113407256,100114.53629032258,281.4687967608052,-2.898490659652217,54.0,26.0,57.0,11.0,15.0,85.0,0.54
Zibo,-2.374869936988467,101923.83928571428,285.22579520089283,99737.18452380953,282.3937559581938,-2.911019461495536,37.0,19.0,37.0,5.0,17.0,80.0,0.26
Jining,-2.4841461181640625,101623.9296875,289.98583984375,100702.0,283.66688537597656,-4.009490966796875,82.0,35.0,113.0,9.0,15.0,94.0,0.64
Dezhou,-2.592291025015024,101988.0,286.3246319110577,101664.375,280.63816129244293,-3.10333251953125,26.0,11.0,26.0,4.0,14.0,71.0,0.33
Liaocheng,-1.8245278817636,101900.98611111112,287.0563693576389,101411.44907407407,280.971839622215,-4.414657027633102,27.0,9.0,27.0,8.0,11.0,77.0,0.4
Binzhou,-2.7121508563006365,102003.22685185184,285.63536241319446,101757.00462962964,281.31161103425205,-2.3622843424479165,26.0,10.0,26.0,9.0,12.0,81.0,0.3
Heze,-1.259229717832623,101670.89772727272,289.7312825520833,101069.67803030302,282.27821720007694,-5.87820527047822,58.0,26.0,65.0,7.0,14.0,78.0,0.35
Zhengzhou,-4.235610961914063,101710.26041666669,288.9684244791667,99443.625,281.0921376546224,-4.653340657552083,104.0,31.0,157.0,6.0,11.0,77.0,0.56
Kaifeng,-2.564090547107515,101666.80357142857,289.6638532366072,100858.27976190476,281.0926026843843,-6.932085309709821,129.0,24.0,207.0,5.0,8.0,71.0,0.38
Anyang,-0.5967639425526494,101960.02717391304,287.2917162024456,99578.20108695651,281.01050269085425,-5.281640094259511,67.0,33.0,84.0,11.0,23.0,54.0,0.64
Hebi,-0.7594960530598959,101940.59722222222,287.67681206597223,100000.04166666669,281.053943210178,-6.253126356336805,57.0,30.0,64.0,9.0,17.0,60.0,0.78
Xinxiang,-2.506906682794744,101812.30681818182,287.9088689630682,99438.92045454546,281.0964286110618,-6.150385076349432,75.0,23.0,99.0,4.0,12.0,85.0,0.4
Jiaozuo,-3.6003814697265626,101717.64166666666,289.03349609375,98174.575,282.22117411295574,-2.01632080078125,75.0,37.0,99.0,10.0,13.0,68.0,0.58
Puyang,-1.208009507921007,101861.51388888888,287.7483181423611,101258.375,281.18794928656683,-5.405687120225695,49.0,11.0,49.0,8.0,11.0,80.0,0.2
