,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9343391580784576,101804.8510638298,292.87796604886967,96853.8444148936,270.2690212168592,-2.129675357899768,58.0,7.0,66.0,3.0,10.0,94.0,0.2
Tianjin,-4.625891483191288,101790.15909090907,292.2089029947917,101490.52462121211,272.6761451489997,0.3313584761186079,68.0,22.0,85.0,7.0,13.0,122.0,0.49
Shijiazhuang,-2.7764892578125,101590.92361111112,297.1527506510417,97702.00694444444,273.9507564968533,0.4636383056640625,60.0,27.0,69.0,5.0,12.0,138.0,0.35
Tangshan,-3.8858100043402777,101887.09027777778,290.339599609375,100656.34027777778,271.4259084065755,-0.245725843641493,186.0,39.0,321.0,7.0,14.0,118.0,0.51
Langfang,-2.8606201171875,101693.8875,295.841943359375,101488.7125,272.6163055419922,-1.3162445068359374,90.0,13.0,129.0,2.0,15.0,106.0,0.18
Baoding,-2.1169339693509617,101654.99519230767,295.52916541466345,97145.6971153846,272.82323162372296,0.4094578669621394,73.0,31.0,95.0,6.0,14.0,147.0,0.42
Cangzhou,-5.106298828125,101686.15625,293.71171875,101569.7125,275.6083953857422,-1.0704193115234375,60.0,29.0,70.0,9.0,12.0,140.0,0.3
Hengshui,-3.6883951822916665,101575.40625,298.606201171875,101299.27083333331,274.8930308024089,-1.1848398844401042,66.0,35.0,82.0,8.0,10.0,157.0,0.33
Xingtai,-3.609230735085227,101562.13636363635,298.1494806463068,99059.67613636365,275.03913047096944,-0.989545879941998,59.0,32.0,68.0,5.0,7.0,153.0,0.47
Handan,-3.5101234172952585,101524.77586206896,297.9008031384698,98338.07112068964,277.2248487801388,-1.2388805520945585,68.0,40.0,85.0,9.0,8.0,152.0,0.52
Taiyuan,1.2638894786005437,101603.89130434782,293.7333878226902,87881.26902173914,262.77684817106825,-0.4761120340098505,68.0,26.0,86.0,7.0,11.0,133.0,0.34
Yangquan,-1.6621616908482142,101607.14285714286,293.8707798549107,90573.45535714286,269.602061680385,0.1041935511997767,67.0,29.0,83.0,10.0,18.0,140.0,0.5
Changzhi,0.1954694475446428,101570.62857142858,294.29642159598217,89410.42678571428,268.69793221609933,-1.0594364711216515,63.0,28.0,75.0,8.0,11.0,140.0,0.41
Jincheng,1.955635402513587,101523.29347826086,296.1944102411685,91286.4429347826,270.3785805080248,-1.4738616943359375,65.0,18.0,80.0,5.0,12.0,148.0,0.44
Jinan,-0.5380504977318549,101572.19354838708,296.44886435231854,99857.18346774194,282.18512799662926,-1.50665529312626,83.0,55.0,116.0,19.0,17.0,181.0,0.89
Zibo,-0.1239594959077381,101583.10714285714,295.25596400669644,99459.3125,281.482921055385,-2.142295474097842,85.0,55.0,105.0,15.0,19.0,188.0,0.76
Jining,0.20953369140625,101542.2890625,297.506103515625,100634.9375,285.25511169433594,0.9091339111328124,68.0,45.0,86.0,13.0,12.0,162.0,0.9
Dezhou,-3.0924072265625,101593.375,296.4907038762019,101279.46634615384,279.40792964054987,-2.053902259239784,68.0,44.0,86.0,12.0,11.0,164.0,0.55
Liaocheng,-2.324123806423611,101513.64814814816,298.34988968460647,101038.27546296296,281.8158823649089,-1.3139947961877894,93.0,66.0,136.0,20.0,18.0,179.0,0.94
Binzhou,-4.2877378110532405,101679.25925925926,292.46107313368054,101440.57175925926,278.5891751889829,-3.245382238317419,79.0,44.0,106.0,14.0,12.0,183.0,1.03
Heze,-0.4856511896306818,101471.1893939394,299.4800914417614,100883.03977272728,283.97201399369675,0.208903457179214,82.0,52.0,113.0,13.0,15.0,175.0,0.65
Zhengzhou,0.7294921875,101374.875,301.6653645833333,99164.4375,275.1025848388672,-0.5825856526692709,62.0,20.0,73.0,9.0,11.0,161.0,0.39
Kaifeng,-0.4934721447172619,101403.17857142857,301.11719912574404,100614.21726190476,278.5183563232422,-0.2919420514787946,81.0,47.0,111.0,14.0,12.0,172.0,0.63
Anyang,-2.4828836192255435,101476.94565217392,298.8165230129076,99159.66032608696,279.6825886601987,-0.7314194389011549,79.0,54.0,107.0,12.0,14.0,175.0,0.76
Hebi,-2.1050482855902777,101474.19444444444,299.2857259114583,99586.64583333331,279.64964972602,-0.5074988471137153,78.0,40.0,106.0,10.0,32.0,164.0,0.8
Xinxiang,-1.6612548828125,101434.27272727272,299.55111416903407,99115.67613636365,279.3503875732422,-0.7137409556995739,95.0,36.0,140.0,14.0,14.0,156.0,0.67
Jiaozuo,1.2651774088541667,101371.38333333332,301.087548828125,97900.24583333332,274.1596323649089,-0.3372731526692708,69.0,21.0,88.0,8.0,9.0,150.0,0.45
Puyang,-1.9139675564236112,101460.59722222222,299.13490125868054,100874.59027777778,282.7595672607422,-0.9265526665581596,81.0,52.0,111.0,16.0,17.0,184.0,0.8
