,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9904723471783576,99683.54122340426,294.9394635139628,94919.90292553192,286.78515625,0.7364391570395612,37.0,10.0,37.0,2.0,29.0,51.0,0.28
Tianjin,1.977754997484612,99653.22159090907,299.3358043323864,99363.71401515152,288.86470170454544,3.0411978056936557,50.0,17.0,50.0,12.0,29.0,94.0,0.56
Shijiazhuang,1.1250729031032989,99670.71875,298.1540798611111,95912.34027777778,287.89360894097223,1.360938178168403,54.0,19.0,57.0,9.0,43.0,75.0,0.46
Tangshan,3.022371080186632,99677.94444444444,297.22205946180554,98493.45138888888,290.0500759548611,2.4117194281684027,53.0,18.0,55.0,8.0,50.0,61.0,0.44
Langfang,0.9570281982421877,99634.00625,299.52021484375,99435.2625,288.20849609375,2.712310791015625,51.0,18.0,52.0,8.0,39.0,83.0,0.3
Baoding,1.1791698749248798,99712.6346153846,296.69444861778845,95354.85096153848,286.7864332932692,0.7704350398137019,41.0,14.0,41.0,10.0,31.0,92.0,0.47
Cangzhou,0.3667449951171875,99685.05625,300.020849609375,99572.1875,289.301025390625,3.446221923828125,48.0,16.0,48.0,18.0,31.0,102.0,0.43
Hengshui,0.3674774169921875,99651.68229166669,301.1278483072917,99383.1875,289.5157877604167,3.901194254557292,39.0,9.0,38.0,13.0,23.0,124.0,0.42
Xingtai,0.7738013989997633,99687.6571969697,300.2701674952651,97265.5625,289.1869081439394,2.7126289136482007,55.0,14.0,60.0,11.0,40.0,82.0,0.63
Handan,0.8711984568628771,99742.66594827586,300.2176555765086,96649.11422413791,290.4776400862069,1.8524222538389008,55.0,28.0,60.0,19.0,30.0,113.0,0.73
Taiyuan,0.6448848558508832,99998.61141304349,293.6547426970109,86691.69293478261,283.0354110054348,0.4569715416949728,72.0,31.0,94.0,9.0,87.0,23.0,0.56
Yangquan,1.3254154750279017,99875.375,293.4755161830357,89196.91964285714,284.9146205357143,0.916865757533482,64.0,22.0,77.0,12.0,97.0,29.0,0.7
Changzhi,0.8160962785993303,100045.2125,295.70860770089286,88213.10535714286,285.8037946428572,1.740080043247768,52.0,24.0,54.0,12.0,27.0,153.0,0.78
Jincheng,-0.3342251984969429,100015.96467391304,298.3524329144022,90046.47554347826,287.0457710597826,1.7242949112601902,72.0,30.0,94.0,5.0,52.0,83.0,0.6
Jinan,-0.3126353602255544,99874.75604838708,298.46567855342744,98207.40120967742,291.88079637096774,2.887879402406754,51.0,19.0,45.0,11.0,16.0,161.0,0.61
Zibo,-0.0703248523530506,99913.57440476192,297.91720145089283,97846.46726190476,292.8500744047619,2.7794029599144343,52.0,31.0,53.0,16.0,26.0,140.0,0.67
Jining,0.9406585693359376,99931.8359375,301.2275390625,99047.46875,296.2084350585937,2.934051513671875,47.0,19.0,47.0,6.0,13.0,108.0,0.54
Dezhou,-0.0636749267578125,99742.41826923077,300.34423828125,99437.79326923077,289.8389423076923,3.9699167104867783,55.0,26.0,59.0,10.0,33.0,102.0,0.55
Liaocheng,0.2374318440755208,99752.69675925926,301.94178602430554,99290.1550925926,292.4224537037037,4.138064914279514,51.0,19.0,52.0,19.0,20.0,146.0,0.54
Binzhou,0.2675606056495949,99789.4699074074,299.09760199652777,99558.37731481482,291.1197193287037,3.440509937427662,38.0,18.0,38.0,15.0,25.0,84.0,0.62
Heze,1.1659060391512783,99878.43371212122,303.01851029829544,99302.65340909093,296.669921875,3.836977871981534,40.0,18.0,40.0,8.0,14.0,108.0,0.3
Zhengzhou,0.1049855550130208,99821.921875,302.4676106770833,97656.1875,295.5309244791667,2.5394999186197915,51.0,17.0,52.0,8.0,23.0,109.0,0.56
Kaifeng,1.1904173351469494,99861.82440476192,303.40455264136904,99087.22916666669,296.7041480654762,4.239735921223958,38.0,16.0,38.0,4.0,14.0,80.0,0.48
Anyang,1.283641649329144,99745.6929347826,302.55419921875,97493.60597826086,293.185546875,2.744463049847147,66.0,31.0,82.0,7.0,37.0,102.0,0.62
Hebi,1.5264943440755208,99728.25694444444,303.1657443576389,97893.00694444444,293.42035590277777,2.7741326226128478,73.0,45.0,96.0,16.0,49.0,75.0,0.83
Xinxiang,1.112150712446733,99802.59659090907,303.17573686079544,97543.47159090907,294.13955965909093,2.7439824884588067,46.0,18.0,46.0,7.0,24.0,88.0,0.59
Jiaozuo,-0.0481150309244791,99817.27083333331,301.75615234375,96425.49583333332,291.9623697916667,0.5759989420572916,58.0,25.0,66.0,10.0,27.0,135.0,0.65
Puyang,0.6948428683810763,99762.04861111112,303.3967556423611,99190.17361111112,295.27398003472223,4.009701199001736,45.0,20.0,45.0,5.0,14.0,107.0,0.47
