,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1633748805269282,101013.75265957449,292.20999729886967,96121.1715425532,282.24965196974733,2.255814572598072,53.0,18.0,56.0,3.0,24.0,111.0,0.5
Tianjin,-0.2290307247277462,101078.28409090907,295.4154015743371,100781.63446969698,284.2650553385417,3.540591153231534,52.0,19.0,54.0,8.0,33.0,109.0,0.53
Shijiazhuang,-0.5714959038628472,101034.33333333331,293.79668511284723,97166.82638888888,284.15345594618054,2.3447977701822915,60.0,28.0,69.0,8.0,24.0,136.0,0.44
Tangshan,-0.0782233344184027,101144.13194444444,294.49785698784723,99927.85416666669,285.2930501302083,3.998579237196181,62.0,30.0,73.0,7.0,27.0,118.0,0.67
Langfang,-0.229254150390625,101031.7,295.554736328125,100828.2875,282.603759765625,2.995269775390625,56.0,27.0,62.0,9.0,27.0,117.0,0.47
Baoding,0.4237130972055288,101056.92307692308,292.48995267427887,96569.3028846154,283.876708984375,1.8164461576021635,62.0,27.0,74.0,10.0,33.0,117.0,0.68
Cangzhou,-0.225689697265625,101107.18125,295.050341796875,100991.7625,284.083544921875,3.443023681640625,69.0,30.0,88.0,9.0,34.0,125.0,0.43
Hengshui,-0.496734619140625,101086.0625,295.478515625,100811.02083333331,283.25634765625,3.5953267415364585,64.0,20.0,77.0,10.0,18.0,137.0,0.53
Xingtai,-0.2060963023792613,101106.82954545454,294.45280687736744,98616.30113636365,283.5248209635417,3.50209091648911,71.0,39.0,92.0,10.0,26.0,152.0,0.53
Handan,0.300519219760237,101151.94396551725,294.6796285695043,97974.21336206896,282.6189975080819,3.7963709337957976,70.0,34.0,89.0,16.0,25.0,146.0,0.62
Taiyuan,1.6935146165930706,101216.66847826086,287.41069760529894,87524.80706521739,281.41623853600544,1.576727825662364,52.0,28.0,53.0,9.0,53.0,76.0,0.69
Yangquan,0.5337132045200893,101111.28571428572,289.2484305245536,90131.4375,281.65781947544644,1.5512128557477678,51.0,22.0,52.0,9.0,61.0,49.0,0.77
Changzhi,2.336294119698661,101354.95357142856,288.70735909598216,89163.19464285714,283.1880650111607,1.5698093959263393,46.0,27.0,46.0,10.0,22.0,109.0,0.71
Jincheng,1.759368896484375,101438.16847826086,289.4320121433424,91135.85054347826,285.6235245414402,0.8869350267493207,58.0,39.0,66.0,7.0,29.0,133.0,0.66
Jinan,-0.1394781297253024,101326.99596774194,293.1727806829637,99613.3245967742,282.79697738155244,3.0783248409148185,58.0,19.0,66.0,7.0,26.0,131.0,0.52
Zibo,0.4699343726748511,101377.25595238096,292.14751906622024,99253.03273809524,283.66460890997024,2.5212881905691966,65.0,34.0,80.0,12.0,45.0,93.0,0.76
Jining,-1.111083984375,101399.6328125,293.8609619140625,100492.28125,282.83349609375,3.08575439453125,46.0,16.0,46.0,8.0,27.0,114.0,0.36
Dezhou,-0.2410442645733173,101201.51923076923,294.64432466947113,100888.70673076923,282.837646484375,3.6114055926983175,58.0,20.0,66.0,8.0,23.0,130.0,0.42
Liaocheng,-0.2389673303674768,101223.69907407407,295.2998318142361,100748.97453703704,281.00022605613424,3.990368878399884,57.0,15.0,63.0,7.0,22.0,114.0,0.42
Binzhou,0.2541243941695602,101254.29166666669,293.68387405960647,101016.60416666669,284.4422833478009,2.9148118760850696,64.0,28.0,78.0,12.0,37.0,105.0,0.58
Heze,-0.7709637266216856,101344.48106060606,294.70848869554925,100755.21022727272,281.5996907552083,2.845101096413352,59.0,16.0,68.0,9.0,25.0,114.0,0.4
Zhengzhou,0.5782572428385416,101329.83333333331,294.7740071614583,99105.35416666669,283.5455729166667,1.8129781087239585,59.0,18.0,68.0,8.0,31.0,120.0,0.49
Kaifeng,0.0488499232700892,101339.68452380953,294.8351120721726,100547.60416666669,281.89358956473217,2.4232599167596724,70.0,22.0,90.0,10.0,33.0,112.0,0.38
Anyang,0.4628335703974184,101224.03804347826,295.3873450237772,98906.45923913045,281.9902025305706,3.7077570376188858,73.0,26.0,96.0,13.0,26.0,154.0,0.5
Hebi,0.5964999728732638,101235.375,295.90052625868054,99346.71527777778,282.3095431857639,3.697689480251736,76.0,40.0,102.0,12.0,34.0,131.0,0.68
Xinxiang,0.8053561123934659,101299.93181818182,294.74252041903407,98973.84659090907,282.767333984375,2.352780428799716,71.0,29.0,92.0,11.0,30.0,134.0,0.68
Jiaozuo,1.7227803548177083,101328.45833333331,294.02101236979166,97830.5375,286.250341796875,0.567828369140625,62.0,39.0,74.0,9.0,25.0,125.0,0.42
Puyang,-0.0696784125434027,101257.76388888888,295.5620930989583,100671.32638888888,280.3622775607639,3.5642801920572915,63.0,20.0,75.0,11.0,32.0,109.0,0.45
