,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3565738759142287,102116.6755319149,290.0758654005984,97154.54388297872,288.2858782829122,-0.1993570530668218,33.0,21.0,33.0,3.0,39.0,11.0,0.56
Tianjin,-1.7442830403645833,102032.01515151517,292.60566850142044,101731.80113636365,290.752226858428,-0.6469532359730114,52.0,29.0,53.0,5.0,56.0,11.0,0.88
Shijiazhuang,-0.3099839952256944,102075.35416666669,291.5853678385417,98145.13194444444,289.5089789496528,-0.9551968044704862,53.0,26.0,56.0,7.0,25.0,63.0,0.54
Tangshan,-1.6956448025173612,102063.11805555556,291.6161838107639,100831.77083333331,289.22474500868054,-1.7822367350260415,59.0,40.0,68.0,8.0,63.0,19.0,0.87
Langfang,-0.94171142578125,102035.2125,292.705810546875,101829.0875,290.798974609375,-0.748138427734375,55.0,34.0,60.0,7.0,53.0,4.0,0.75
Baoding,-0.29278564453125,102102.39903846152,291.3589054987981,97553.3221153846,289.0714580829327,-0.4661184457632211,49.0,32.0,49.0,9.0,40.0,26.0,0.67
Cangzhou,-1.54168701171875,101984.0375,293.077587890625,101866.9875,291.6548828125,-1.327117919921875,48.0,28.0,48.0,5.0,42.0,25.0,0.47
Hengshui,-1.07745361328125,101970.40625,292.8882649739583,101691.27083333331,291.5958658854167,-1.6416117350260415,46.0,22.0,46.0,10.0,27.0,35.0,0.37
Xingtai,-0.1104347922585227,102005.55303030302,292.0510401870265,99478.07386363635,290.06247780539775,-1.6727877530184658,46.0,27.0,46.0,10.0,30.0,57.0,0.6
Handan,0.2476911873653017,101993.9051724138,292.4836257408405,98771.36853448275,289.6119426858836,-1.8129198797817887,65.0,30.0,80.0,13.0,35.0,49.0,0.63
Taiyuan,-1.4388454271399456,102119.17391304349,286.6776176120924,88256.04619565218,285.0906398607337,-0.2253908903702445,56.0,32.0,62.0,4.0,26.0,69.0,0.59
Yangquan,-0.87335205078125,102181.17857142857,287.8361118861607,91008.86607142857,286.7574986049107,-0.3583853585379464,44.0,30.0,44.0,26.0,31.0,62.0,1.03
Changzhi,-0.7758492606026786,102109.58571428571,288.4540248325893,89802.32321428572,286.8210309709821,0.4608389718191964,41.0,26.0,41.0,8.0,15.0,87.0,1.12
Jincheng,-0.7887095575747283,102056.94565217392,290.21413255774456,91689.65489130437,287.077392578125,0.8231400199558424,60.0,34.0,70.0,13.0,23.0,85.0,1.14
Jinan,-1.2428549489667338,101880.25806451614,291.965828188004,100153.6633064516,291.3302277595766,-1.0160709504158263,58.0,38.0,66.0,9.0,47.0,34.0,0.72
Zibo,-1.0599917457217265,101890.17857142857,291.3166736421131,99751.00892857143,290.7811686197917,-1.003753662109375,57.0,39.0,63.0,14.0,55.0,13.0,0.77
Jining,-1.1983642578125,101815.2734375,293.4205322265625,100902.125,291.68115234375,-0.89990234375,57.0,36.0,63.0,8.0,41.0,28.0,1.03
Dezhou,-1.3890146108774035,101910.02884615384,292.9537071814904,101593.70673076923,291.77713716947113,-1.4980445274939904,37.0,20.0,37.0,13.0,20.0,48.0,0.57
Liaocheng,-0.5520810727719907,101882.85185185184,293.268310546875,101402.62268518518,291.68517614293984,-1.9783992060908564,37.0,24.0,37.0,6.0,19.0,48.0,0.6
Binzhou,-1.9704838505497688,101910.70370370372,293.03299515335647,101670.69675925926,291.9850169994213,-1.4085569028501157,44.0,28.0,44.0,17.0,25.0,59.0,0.73
Heze,0.1972711736505681,101825.90151515152,294.41230912642044,101231.19507575755,291.422089547822,-2.1590566924124053,58.0,35.0,66.0,9.0,23.0,63.0,0.73
Zhengzhou,-0.7555135091145834,101892.30208333331,294.6524251302083,99650.22916666669,289.8064778645833,-1.329437255859375,48.0,29.0,48.0,5.0,29.0,81.0,0.75
Kaifeng,-0.0385538736979166,101843.88095238096,294.9623209635417,101044.34226190476,290.7547549293155,-2.4154445103236606,56.0,34.0,62.0,9.0,21.0,75.0,0.9
Anyang,0.5361036217730978,101949.57608695651,294.0561841881794,99604.00271739133,289.6592539911685,-2.3217733631963315,55.0,31.0,59.0,20.0,30.0,59.0,1.1
Hebi,0.47674560546875,101940.91666666669,294.918701171875,100031.10416666669,289.3979220920139,-2.5675557454427085,66.0,34.0,81.0,18.0,40.0,49.0,1.33
Xinxiang,-0.2930519797585227,101918.61363636365,294.6952459161932,99571.16477272728,289.6561390269886,-2.187835693359375,52.0,26.0,53.0,9.0,30.0,62.0,0.7
Jiaozuo,-1.0706502278645833,101937.05,294.3907063802083,98413.6375,289.006298828125,-0.586370849609375,60.0,34.0,70.0,11.0,28.0,61.0,0.83
Puyang,0.2620103624131944,101878.38888888888,294.22100151909723,101285.15972222222,291.2402615017361,-2.330902099609375,51.0,33.0,51.0,15.0,19.0,58.0,0.7
