,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.097153034616024,102044.7539893617,279.6199353806516,97031.84042553192,272.8551726645612,0.5686324099276928,57.0,26.0,63.0,2.0,50.0,14.0,0.36
Tianjin,2.129312226266572,102106.63825757576,284.0041947798296,101801.4696969697,273.1957341974432,2.2258111202355586,40.0,20.0,40.0,9.0,57.0,23.0,0.81
Shijiazhuang,0.4331292046440972,102042.48611111112,282.9697536892361,98095.83333333331,274.760986328125,0.4259151882595486,71.0,32.0,92.0,9.0,71.0,4.0,0.6
Tangshan,2.4405890570746527,102105.02083333331,282.4284125434028,100855.69444444444,274.66973198784723,1.3565792507595489,54.0,28.0,58.0,14.0,87.0,3.0,1.17
Langfang,1.098504638671875,102101.775,283.426318359375,101892.5,271.630810546875,2.2254974365234377,63.0,26.0,75.0,14.0,54.0,30.0,0.45
Baoding,0.4616018442007211,102086.9375,280.4049541766827,97508.26923076923,273.85176908052887,0.2211479773888221,73.0,38.0,95.0,8.0,78.0,11.0,0.42
Cangzhou,0.113616943359375,102149.4,283.973681640625,102031.275,271.77666015625,2.1742767333984374,45.0,24.0,45.0,16.0,56.0,25.0,0.5
Hengshui,-0.6728006998697916,102101.63541666669,285.4793294270833,101820.29166666669,271.48974609375,2.383529663085937,56.0,26.0,62.0,19.0,76.0,8.0,0.33
Xingtai,0.4615506258877841,102060.17613636365,286.021240234375,99523.16666666669,274.568603515625,2.399964766068892,59.0,25.0,67.0,33.0,61.0,13.0,0.93
Handan,0.7445731327451509,102118.43318965516,286.1102757947198,98874.43103448275,276.5013890759698,1.7536426412648167,67.0,20.0,84.0,9.0,66.0,4.0,0.45
Taiyuan,1.5471098526664402,102142.20380434782,279.50629458220106,88203.19565217392,272.50601859714675,-0.2300647238026494,73.0,44.0,96.0,19.0,64.0,17.0,0.81
Yangquan,1.7777666364397322,102058.22321428572,280.3182547433036,90869.78571428572,272.50094168526783,0.135221208844866,61.0,29.0,71.0,15.0,65.0,12.0,0.72
Changzhi,1.0722141810825894,102258.9125,282.374755859375,89819.35714285714,279.5715611049107,0.9974561418805804,78.0,57.0,102.0,9.0,24.0,51.0,1.3
Jincheng,0.7179233716881793,102328.11684782608,283.51138969089675,91810.89130434782,279.6098738960598,0.3726866348930027,55.0,24.0,60.0,6.0,45.0,22.0,0.88
Jinan,-1.1588243053805445,102190.09475806452,283.70615706905244,100447.75806451614,275.9153147051412,1.108883273216986,58.0,20.0,65.0,8.0,59.0,9.0,0.65
Zibo,-0.7706894647507441,102216.37202380953,283.79644484747024,100053.78571428572,276.36231631324404,1.0260554722377233,84.0,29.0,117.0,19.0,64.0,5.0,1.85
Jining,-1.6976318359375,102168.5546875,285.43341064453125,101248.0625,281.0177001953125,-0.2688140869140625,63.0,19.0,76.0,9.0,67.0,5.0,0.83
Dezhou,-0.6149831918569711,102164.5721153846,284.532958984375,101845.76923076923,272.3118426983173,1.8793135422926683,59.0,14.0,68.0,6.0,69.0,13.0,0.63
Liaocheng,-0.4364364058883102,102148.20138888888,285.7818015769676,101664.72222222222,275.6597493489583,1.896772031430845,61.0,25.0,72.0,8.0,56.0,5.0,0.83
Binzhou,-0.3477138943142361,102189.48842592593,283.8827130353009,101947.12962962964,275.193675853588,1.9742098207826968,41.0,13.0,41.0,18.0,60.0,15.0,0.57
Heze,0.036745938387784,102163.69128787878,287.07403379498106,101564.04545454546,281.6400405421401,-0.1228808778705018,89.0,44.0,128.0,11.0,65.0,8.0,0.6
Zhengzhou,1.4521993001302085,102244.78125,287.5616861979167,99964.70833333331,279.9563802083333,-0.7950998942057291,70.0,17.0,89.0,10.0,67.0,2.0,0.92
Kaifeng,1.3618440173921131,102207.46726190476,288.4451613653274,101398.40476190476,282.6376139322917,-0.7706335158575148,66.0,16.0,82.0,8.0,59.0,7.0,0.63
Anyang,1.306578262992527,102154.82336956522,286.7737877887228,99792.84782608696,277.6007876188859,1.3493340533712637,79.0,21.0,108.0,14.0,66.0,4.0,0.73
Hebi,1.631995307074653,102158.34027777778,287.603271484375,100234.61111111112,276.496337890625,1.438691880967882,64.0,27.0,77.0,8.0,62.0,7.0,0.67
Xinxiang,1.901403253728693,102207.64204545454,287.13265713778407,99838.45454545454,278.23666104403407,0.4286845814098011,65.0,28.0,79.0,30.0,59.0,7.0,0.57
Jiaozuo,1.5476420084635416,102265.87916666668,286.9705891927084,98694.3,279.282666015625,-0.4495025634765625,67.0,36.0,83.0,14.0,55.0,3.0,1.17
Puyang,0.2874315049913194,102160.71527777778,286.2773166232639,101563.11111111112,278.5737033420139,1.5895165337456598,94.0,57.0,137.0,11.0,69.0,7.0,0.68
